Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1313
Base Time Seconds,1622193828
Base Time Fractional,.243406803
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1103,0.003381319337142,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.005232589
1104,0.003380371110174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.025920165
1105,0.003384183448926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.046608902
1106,0.003382908783166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.089848577
1107,0.003352136745425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.110542373
1108,0.003387489289394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.131248090
1109,0.003380150893528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.151950987
1110,0.003386130423152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.172640844
1111,0.003381373743607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.215853618
1112,0.003383928256696,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.236540515
1113,0.003373260703305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.257234732
1114,0.003384570771144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.277925888
1115,0.003368234582218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.298621505
1116,0.003379415110853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.341862700
1117,0.003384215833727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.362554216
1118,0.003379172872543,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.383246073
1119,0.003382457986739,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.403935630
1120,0.003382303835087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.424624867
1121,0.003386082493646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.467874201
1122,0.003366529846303,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.488561138
1123,0.003381030464718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.509251275
1124,0.003376085953329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.529938531
1125,0.003386262553139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.550628668
1126,0.003383493004973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.593863983
1127,0.00338165613907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.614560599
1128,0.003376951275207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.635250656
1129,0.003384642017706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.655942473
1130,0.003371068899986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.676629409
1131,0.003375280219485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.719889964
1132,0.00338723150638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.740587281
1133,0.003381192388722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.761282338
1134,0.003383277969895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.781973495
1135,0.003381297315477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.802664811
1136,0.003381500692026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.845872626
1137,0.003368719058838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.866565522
1138,0.003383241698918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.887258499
1139,0.003359845623413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.907950976
1140,0.003386199078929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.928643193
1141,0.003387885679356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.971873527
1142,0.003384844098863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:16,.992565844
1143,0.003383281856071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.013256841
1144,0.003383629021136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.033949477
1145,0.003376533435362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.054644594
1146,0.003364451316459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.097879729
1147,0.003387133626096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.118582785
1148,0.003380256391267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.139270542
1149,0.003390164842804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.159968319
1150,0.003381799202847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.180658276
1151,0.003382187820374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.223879610
1152,0.003377288648755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.244575987
1153,0.003387181555591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.265271044
1154,0.003369766308832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.285961520
1155,0.003385450912206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.306653977
1156,0.003388372020614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.349895512
1157,0.00338291583054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.370584328
1158,0.003383023348056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.391274285
1159,0.003384013027357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.411961442
1160,0.003381246070568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.432648038
1161,0.00336780249493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.475854853
1162,0.003384154225059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.496512169
1163,0.003354708675067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.517170265
1164,0.003389115575482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.537839422
1165,0.00337876798614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.558502518
1166,0.003378665650191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.601882874
1167,0.003379205828553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.622575531
1168,0.003382998735613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.643274448
1169,0.003370437321761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.663964325
1170,0.003382446898725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.684656721
1171,0.003389372063049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.727898116
1172,0.003379806890328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.748587993
1173,0.003385914662454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.769277689
1174,0.003379744711523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.789967566
1175,0.003382926193674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.810654983
1176,0.003369635474264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.853902137
1177,0.00338434723843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.874596174
1178,0.003365604215122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.895284111
1179,0.003381599712517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.915974188
1180,0.003376972573167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.936664484
1181,0.003379559470502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:17,.979909999
1182,0.003382721521777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.000600816
1183,0.003383006507963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.021287032
1184,0.003377194085157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.041974849
1185,0.003382669706107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.062667126
1186,0.003382965055427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.105907280
1187,0.003369223539686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.126611297
1188,0.003387619398004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.147299834
1189,0.003381014195444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.167993911
1190,0.003386081767991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.188684647
1191,0.003376247153784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.231912202
1192,0.003381410585321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.252612339
1193,0.003368448895416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.273300215
1194,0.003384387395575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.293987552
1195,0.003362114429732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.314675609
1196,0.003376558047805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.357920503
1197,0.003381523284403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.378609280
1198,0.003379489519347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.399298997
1199,0.003381687799156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.419986814
1200,0.003382459852643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.440672750
1201,0.003382876968788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.483921045
1202,0.003363084678157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.504614842
1203,0.00337928484745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.525308318
1204,0.003378146198097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.546004955
1205,0.003385075248597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.566695772
1206,0.00338163857427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.609924826
1207,0.003380990878392,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.630618683
1208,0.003373651188706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.651311500
1209,0.003380297843803,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.672002197
1210,0.003368631545654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.692693453
1211,0.003377883233571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.735927588
1212,0.003388754161182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.756619345
1213,0.003379599627647,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.777308221
1214,0.003384471596039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.797999218
1215,0.003379998608307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.818691835
1216,0.003384272105708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.861941049
1217,0.003368955393593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.882632606
1218,0.003383720268821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.903323123
1219,0.003354909460789,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.924009480
1220,0.003392118293571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.944697256
1221,0.003383209884469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:18,.987935871
1222,0.003381312135547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.008626468
1223,0.003378363823912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.029317704
1224,0.003379964928122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.050011661
1225,0.003370920479022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.070701978
1226,0.003358230821476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.113941012
1227,0.003390313788855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.134633844
1228,0.003378810710148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.155333241
1229,0.003385821370279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.176023358
1230,0.003380606123109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.196711874
1231,0.003383524640713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.239944109
1232,0.003375026870858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.260637386
1233,0.003385068747674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.281329522
1234,0.003367827083532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.302017799
1235,0.003382625638841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.322705776
1236,0.003387666008126,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.365949670
1237,0.003379958427236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.386636267
1238,0.003381865243886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.407327104
1239,0.003382028463246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.428016480
1240,0.0033785671765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.448713797
1241,0.003368969619052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.491918971
1242,0.00338532523524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.512578668
1243,0.003356515722804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.533233144
1244,0.003390226997608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.553895340
1245,0.003379563332753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.574554437
1246,0.003381138529116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.617944813
1247,0.003377252353878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.638631710
1248,0.003382617866491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.659325707
1249,0.003367330948493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.680016503
1250,0.003382524598285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.700707300
1251,0.003387226870324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.743966055
1252,0.003377826212421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.764664192
1253,0.003385344666116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.785353568
1254,0.003380766751685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.806040685
1255,0.003380910540169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.826728522
1256,0.003369343987267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.869961916
1257,0.003383304424116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.890651773
1258,0.003367343902411,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.911344350
1259,0.003382042712555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.932034486
1260,0.003374953033528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.952722903
1261,0.003380779705603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:19,.995964398
1262,0.003380260253512,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.016653154
1263,0.003380593169191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.037342451
1264,0.003376302831728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.058040368
1265,0.003381887265546,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.078735005
1266,0.003381783634206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.121978079
1267,0.003368831012136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.142666496
1268,0.003386335640802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.163365793
1269,0.003380275798213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.184056849
1270,0.003384674948584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.204746406
1271,0.003377532158495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.247974301
1272,0.00338130433926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.268663517
1273,0.003369163927814,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.289354574
1274,0.003382450760955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.310043551
1275,0.003362971955267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.330731647
1276,0.003378093063121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.373986982
1277,0.003382931351293,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.394679679
1278,0.003378598265902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.415370696
1279,0.00338086649685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.436060132
1280,0.00338163855033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.456751729
1281,0.003384922368407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.499979184
1282,0.003364303617983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.520670880
1283,0.003381349677971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.541361337
1284,0.003379578877454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.562055914
1285,0.003386903022387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.582746710
1286,0.003382924874334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.625985305
1287,0.003383966369298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.646685062
1288,0.003376656473675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.667379459
1289,0.00338233547109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.688070055
1290,0.003369104339794,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.708766952
1291,0.003377043795807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.751988207
1292,0.003385782508527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.772681063
1293,0.003380037446132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.793370620
1294,0.003382207227307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.814063197
1295,0.003382623048058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.834752993
1296,0.003384107566999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.877993408
1297,0.003369882870234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.898680705
1298,0.003382630820408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.919369181
1299,0.00335890831136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.940065458
1300,0.003391962822548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:20,.960757355
1301,0.003385037658273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.003998370
1302,0.003381857471536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.024689346
1303,0.003382384695976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.045380603
1304,0.003383382147621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.066071420
1305,0.003375574571269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.086758716
1306,0.003361615430847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.130008211
1307,0.003390243586316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.150701708
1308,0.003380480219449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.171391365
1309,0.003387854884113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.192079521
1310,0.003382070960395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.212770758
1311,0.003383287333155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.256013433
1312,0.003373645733102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.276705109
1313,0.003381945307405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:21,.297396286
