Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1409
Base Time Seconds,1622193697
Base Time Fractional,.692206528
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
666,0.003157378577159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.450698365
667,0.003156930370945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.471387062
668,0.003157493867197,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.492078938
669,0.003158737445133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.512768495
670,0.003158149336401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.533463272
671,0.003157803466287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.576706086
672,0.003158622155095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.597395483
673,0.003157276241058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.618088740
674,0.003157714084123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.638775856
675,0.003158256854076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.659467293
676,0.003157789216957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.702719948
677,0.003157658382195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.723414225
678,0.003162087333197,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.744108481
679,0.003163066650821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.764796578
680,0.003162907317398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.785484655
681,0.003162496677601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.828718129
682,0.003162604195276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.849409706
683,0.00316350578928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.870100923
684,0.003161139105021,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.890791060
685,0.003162044585205,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.911480316
686,0.003161234964153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.954712471
687,0.003162229826502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.975403187
688,0.003162459111184,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.996092344
689,0.003162579582796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.016780721
690,0.003161351549585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.037477398
691,0.003161798460406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.080722212
692,0.003161065267581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.101411409
693,0.003160416275346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.122108446
694,0.003160567836407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.142794722
695,0.003160475863455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.163490379
696,0.003158262035651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.206721694
697,0.003158107883803,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.227412190
698,0.003155804673834,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.248100867
699,0.003156114272925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.268788444
700,0.003156501595636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.289475900
701,0.003157115612241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.332737975
702,0.003155992505918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.353432432
703,0.003157625997353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.374124129
704,0.00315796279971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.394813406
705,0.003156653887484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.415504502
706,0.003156225112252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.458735537
707,0.003156052824923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.479424653
708,0.003156178478088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.500116090
709,0.003155960851988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.520804427
710,0.003157438895916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.541495424
711,0.003157257540833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.584734618
712,0.003155704364085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.605424955
713,0.003155477670231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.626116872
714,0.00315251251462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.646805908
715,0.003156127957743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.667499005
716,0.003156964781913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.710736620
717,0.003156925920109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.731433396
718,0.00315963588321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.752125593
719,0.003161198127712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.772815490
720,0.003162816074133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.793504147
721,0.003161616539797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.836706521
722,0.003161860073766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.857368057
723,0.003160441617936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.878025173
724,0.00316073955843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.898679930
725,0.003160875574743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.919340146
726,0.003163729326516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.962744203
727,0.00316424489311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:55,.983440719
728,0.00316344563535,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.004131616
729,0.003164163283322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.024824693
730,0.003164269505585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.045514530
731,0.003162519429033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.088750684
732,0.003163383456465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.109446621
733,0.003163562220761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.130139538
734,0.003162643786804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.150833194
735,0.003162678762427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.171523371
736,0.0031634754294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.214749926
737,0.003159625520062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.235435842
738,0.003158433758087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.256127119
739,0.003158830148483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.276817616
740,0.003158129340626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.297509052
741,0.003157129296881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.340764387
742,0.00315747775772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.361459444
743,0.003154798884062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.382151501
744,0.003156181068875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.402842597
745,0.003156471237008,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.423530314
746,0.003157343036801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.466765129
747,0.003155493214952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.487457065
748,0.003156247133941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.508144182
749,0.003155318336836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.528831599
750,0.003155162889622,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.549522735
751,0.003156634456583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.592774270
752,0.003156513984992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.613469887
753,0.003158670815088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.634163004
754,0.003158473915284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.654852500
755,0.003159084045599,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.675543817
756,0.003159404007782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.718768752
757,0.003160558203347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.739461048
758,0.003163413250514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.760152105
759,0.003162435228458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.780843682
760,0.003164269505585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.801535758
761,0.003162637309837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.844771873
762,0.003159904029654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.865460970
763,0.003162813483346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.886149286
764,0.003163551857613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.906836983
765,0.003163033700233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.927533640
766,0.003163667147631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.970771735
767,0.003162612697361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:56,.991462611
768,0.003163783733041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.012151648
769,0.00316421121288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.032838445
770,0.003163019450905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.053537081
771,0.003163496155695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.096774956
772,0.0031609235043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.117473173
773,0.00316234584631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.138158309
774,0.003162040133456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.158854946
775,0.003162989656855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.179545403
776,0.003162693011755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.222800798
777,0.003156012667726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.243498454
778,0.003158124159052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.264188451
779,0.00315766170359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.284875548
780,0.003155528190575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.305565905
781,0.003156761405141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.348790079
782,0.003156656478271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.369480116
783,0.003157944099362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.390170252
784,0.003157428532768,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.410860149
785,0.00315718534497,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.431552026
786,0.003155686574583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.474787020
787,0.003156300591146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.495477097
788,0.00315653635278,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.516199954
789,0.003156555783684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.536894871
790,0.0031583317683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.557592028
791,0.003158339540662,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.600792222
792,0.003158593437806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.621485439
793,0.00315921134055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.642172515
794,0.003158371925502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.662862512
795,0.003158203524335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.683553489
796,0.003157690548472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.726795123
797,0.003161115569133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.747487820
798,0.00316093810021,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.768174997
799,0.003163297011944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.788865753
800,0.003162684290774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.809557110
801,0.003162410962726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.852789905
802,0.00316274776506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.873452201
803,0.003162900621504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.894113938
804,0.003162054729488,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.914771894
805,0.00316144978068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.935431190
806,0.00316372837801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.978785066
807,0.003162635065818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:57,.999477023
808,0.003160658295194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.020166900
809,0.00316073990499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.040858936
810,0.003162138930071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.061554113
811,0.003161773629078,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.104809668
812,0.003163495207164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.125508025
813,0.003163707651713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.146201381
814,0.003161848761906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.166892718
815,0.00316410663294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.187585835
816,0.003161416100446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.230809369
817,0.003156996217506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.251499686
818,0.003156001355226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.272191283
819,0.003156972900421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.292882239
820,0.003157151664737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.313572176
821,0.003155994878258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.356814751
822,0.003156484537036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.377505548
823,0.003158755362005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.398192884
824,0.003159414717344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.418885181
825,0.003156891290624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.439577818
826,0.00315726825016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.482832472
827,0.003157263068586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.503526929
828,0.003157428878966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.524216786
829,0.003157866722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.544905143
830,0.003158401719554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.565593719
831,0.003156016899949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.608820894
832,0.003157969058094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.629512590
833,0.003157799361533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.650204447
834,0.003156036330853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.670892844
835,0.003156440493654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.691584101
836,0.003160330560615,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.734835395
837,0.003163149337074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.755530272
838,0.00316326333171,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.776218129
839,0.003163000366811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.796907865
840,0.003162685586168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.817604442
841,0.003163791852296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.860831797
842,0.003162857873516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.881519533
843,0.003163413597367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.902206370
844,0.003162952437248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.922893227
845,0.003162821602495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.943585763
846,0.003163601429438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:58,.986825818
847,0.003161613000272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.007516175
848,0.003161732176483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.028214132
849,0.003160737314203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.048903688
850,0.003162598794797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.069590745
851,0.003163675266873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.112860600
852,0.003163164881797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.133558097
853,0.003162534025117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.154251869
854,0.003161561184529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.174941365
855,0.003162768491358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.195630802
856,0.003159987281313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.238836656
857,0.00315836415314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.259531313
858,0.003158058440252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.280222550
859,0.003157458673018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.300914406
860,0.003159172478742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.321609623
861,0.003158208705909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.364848078
862,0.003158567529934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.385536854
863,0.003158789042239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.406226051
864,0.003159515758045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.426912688
865,0.003159080243758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.447608465
866,0.003157047770545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.490846879
867,0.003156503705058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.511539336
868,0.003157916979931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.532227553
869,0.003158119061397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.552917989
870,0.003157096995518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.573605226
871,0.003158796552468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.616854541
872,0.003157999885148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.637537417
873,0.00315660733658,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.658231934
874,0.003158858731381,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.678922171
875,0.003158341869168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.699610207
876,0.00316214773679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.742866762
877,0.003164748887976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.763559959
878,0.00316368925567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.784248056
879,0.003162717710157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.804940952
880,0.003159721463796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.825632189
881,0.003162527287237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.868825203
882,0.003163729412884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.889483160
883,0.003163914654229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.910137676
884,0.003161639942335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.930800272
885,0.003162257845281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.951453309
886,0.003159796596649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:59,.994842885
887,0.003160841979621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.015529942
888,0.003162296707102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.036217918
889,0.003161235779402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.056911395
890,0.003162213801885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.077605172
891,0.003160405431837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:22:00,.120877487
