Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1249
Base Time Seconds,1622193288
Base Time Fractional,.946794770
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1119,0.00350475730483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.107239676
1120,0.003505910213981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.127927712
1121,0.003509045090549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.171169347
1122,0.003508190124212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.191862944
1123,0.003506640821578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.212551580
1124,0.003507443971773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.233243897
1125,0.003508109809193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.253936814
1126,0.003506925810357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.297167828
1127,0.003505655019484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.317862745
1128,0.003505107063786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.338556422
1129,0.003505842852997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.359245419
1130,0.003504964569397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.379943275
1131,0.003506827359688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.423171430
1132,0.003506310493675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.443863027
1133,0.003505639474641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.464553943
1134,0.003508278211653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.485241360
1135,0.003505750879346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.505930617
1136,0.003506525530663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.549181311
1137,0.003505807877101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.569876748
1138,0.003507086440396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.590568345
1139,0.003507525582196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.611259142
1140,0.003505265103018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.631953338
1141,0.003506862335583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.675184773
1142,0.00350536096288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.695872950
1143,0.003507218571557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.716563206
1144,0.003508480294606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.737253883
1145,0.003506449101854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.757941580
1146,0.003504586311563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.801185094
1147,0.003505806581698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.821872751
1148,0.003506763884914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.842561288
1149,0.003507011306991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.863259545
1150,0.003507663945265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.883950161
1151,0.003504251852577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.927186736
1152,0.003506403517708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.947882253
1153,0.003506158686456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.968574629
1154,0.003506257137118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.989261426
1155,0.003500597519445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.009960203
1156,0.003497292945244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.053194337
1157,0.003500790534559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.073893374
1158,0.003501446008704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.094586611
1159,0.00350014153743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.115278988
1160,0.003500132469606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.136003165
1161,0.003500828101259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.179206899
1162,0.003501513369684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.199894596
1163,0.003500515909027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.220581932
1164,0.003500412276751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.241271749
1165,0.003501195995839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.261968746
1166,0.003503333411531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.305170380
1167,0.003502012100012,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.325830376
1168,0.003501299628115,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.346492093
1169,0.003501778927391,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.367148769
1170,0.003502332064664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.387806865
1171,0.003503569174959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.431187582
1172,0.003500225738654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.451877998
1173,0.003502367040557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.472573975
1174,0.003501811312477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.493264772
1175,0.003501530209929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.513949448
1176,0.003501018525566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.557211303
1177,0.003502150708181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.577908620
1178,0.003500895462238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.598596297
1179,0.003501557413401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.619282913
1180,0.003503267345955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.639980070
1181,0.003500905825466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.683212625
1182,0.003501886445877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.703900221
1183,0.003502749184575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.724586758
1184,0.003503586015204,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.745279715
1185,0.003503714260145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.765974812
1186,0.003502519898164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.809217506
1187,0.003502725867313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.829903443
1188,0.003504574408036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.850594520
1189,0.003501826857319,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.871280916
1190,0.003502211592143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.891977653
1191,0.003498960129484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.935220028
1192,0.003501229676328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.955909104
1193,0.003500496477976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.976596961
1194,0.003500521090641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:18,.997288698
1195,0.003508259830852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.017980515
1196,0.003505920332221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.061230569
1197,0.003504979869316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.081925926
1198,0.003505459168593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.102615383
1199,0.003504908622126,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.123305639
1200,0.003506556375315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.143995331
1201,0.003507056401046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.187223086
1202,0.003507252006967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.207919622
1203,0.003507152260902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.228608539
1204,0.00350769244414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.249302336
1205,0.003507378956506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.270002773
1206,0.003507288278264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.313231367
1207,0.003505957898921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.333921124
1208,0.003506097802493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.354614961
1209,0.003505790791876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.375305037
1210,0.003506141846211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.395990854
1211,0.003504641769016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.439233249
1212,0.003504706539188,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.459921645
1213,0.003508391962003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.480610862
1214,0.003508143244541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.501300699
1215,0.003509057799377,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.521996835
1216,0.00350794763862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.565239710
1217,0.003507631560178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.585930947
1218,0.003507518860078,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.606618924
1219,0.003508478754035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.627310880
1220,0.003508305169972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.647999837
1221,0.003507118580412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.691251332
1222,0.003506885407791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.711942708
1223,0.003508407506845,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.732632385
1224,0.003508857011842,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.753322562
1225,0.003506670370818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.774014539
1226,0.00350779737182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.817241913
1227,0.003507068059678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.837940790
1228,0.003506994221681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.858633527
1229,0.003508566841469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.879323063
1230,0.003507834778853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.900016980
1231,0.003508136607843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.943252915
1232,0.003508324441335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.963950671
1233,0.003508575749593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:19,.984639168
1234,0.003506047122173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.005325785
1235,0.003502574145682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.026014341
1236,0.003504598861182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.069254516
1237,0.003502513261723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.089952233
1238,0.003501725656461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.110643910
1239,0.003500680265924,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.131337746
1240,0.003501448440135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.152029503
1241,0.003503399317642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.195259558
1242,0.003504006861832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.215949294
1243,0.003502043030292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.236639791
1244,0.003499985929707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.257338028
1245,0.003500914733938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.278026704
1246,0.003503663579934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.321227919
1247,0.003503044377113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.341887855
1248,0.003503005515011,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.362545051
1249,0.003501009298385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:20,.383200768
