Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3075
Base Time Seconds,1622796688
Base Time Fractional,.206824793
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
898,0.006248370253962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.854051094
899,0.006238717961132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.874739021
900,0.006228362246612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.895426989
901,0.006257842481203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.916117856
902,0.006236737239653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.959374733
903,0.006260614714012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:50,.980062341
904,0.006254870751268,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.000755888
905,0.006248584000884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.021447876
906,0.006240847657738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.042138883
907,0.006250632085029,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.085376640
908,0.006239399360411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.106065328
909,0.006245819540691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.126757555
910,0.006258289406586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.147446883
911,0.006252958687891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.168147850
912,0.006255274927266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.211380767
913,0.006250235681646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.232075335
914,0.006239411019334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.252767642
915,0.006229529434351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.273455030
916,0.006257961661305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.294149097
917,0.006237704930264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.337376674
918,0.006256120846903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.358063942
919,0.006253342136915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.378752889
920,0.006246190035356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.399439517
921,0.006237830587546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.420130384
922,0.006255369494086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.463385441
923,0.006245888198793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.484073829
924,0.006244187291467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.504762916
925,0.006259513593504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.525452664
926,0.006252658146764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.546149051
927,0.006260127630117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.589392668
928,0.006256997857002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.610082756
929,0.006242393112757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.630773303
930,0.006232436392492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.651456751
931,0.006258052089471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.672143578
932,0.006235861273539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.715392415
933,0.006261396904809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.736083143
934,0.006256861583935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.756771710
935,0.006252740802529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.777461158
936,0.006245710472227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.798164065
937,0.0062505204255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.841394802
938,0.006243563935041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.862089930
939,0.006254726705671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.882780997
940,0.006259458932793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.903474505
941,0.006251153893625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.924165412
942,0.006256018255203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.967396669
943,0.006249039742335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:51,.988088317
944,0.006233744531377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.008778604
945,0.006232053987606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.029472092
946,0.006255457331485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.050172659
947,0.006236963689438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.093370276
948,0.006253749947048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.114029223
949,0.006252462283823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.134691290
950,0.006241103902382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.155344197
951,0.006233517830105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.176003624
952,0.006250637014725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.219402443
953,0.006241966662651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.240093171
954,0.006242271090073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.260782358
955,0.006253878195196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.281471106
956,0.006244183153372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.302160373
957,0.006254519435937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.345411810
958,0.006249120059357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.366101498
959,0.006240813724753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.386789645
960,0.006227080809417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.407475753
961,0.006256343409599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.428182880
962,0.006234499770471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.471409977
963,0.006258558604885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.492103725
964,0.0062520710622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.512795012
965,0.006245702699612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.533484440
966,0.006238222853074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.554177187
967,0.006247101770319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.597416584
968,0.006238576507058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.618103432
969,0.00624480366714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.638789219
970,0.006252161742709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.659476287
971,0.006248427001183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.680164534
972,0.00625638356811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.723422311
973,0.006250938851276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.744112739
974,0.006237930084574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.764802746
975,0.006230619940131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.785491674
976,0.006257475620523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.806187861
977,0.006242126001259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.849426838
978,0.006256472953183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.870113426
979,0.006253928717194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.890801313
980,0.00624394738405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.911489781
981,0.006238221557638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.932181128
982,0.006250434926734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.975424425
983,0.006242592358161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:52,.996111613
984,0.006237449477878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.016799920
985,0.006253705902229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.037491828
986,0.006249728914202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.058208736
987,0.006257634959131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.101439693
988,0.006254327711432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.122140280
989,0.006242043093365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.142828583
990,0.006231303930255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.163520350
991,0.006254545344653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.184208917
992,0.00623452179288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.227438594
993,0.006258799555951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.248125182
994,0.006253901513041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.268812089
995,0.006247454128867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.289501237
996,0.00624097047249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.310191904
997,0.006249258670992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.353433161
998,0.006243012079373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.374122029
999,0.006247254631748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.394816536
1000,0.006257748957485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.415505144
1001,0.006248991811209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.436199931
1002,0.006252287399985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.479441648
1003,0.006249197785508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.500131676
1004,0.006238392555169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.520821243
1005,0.006222947073653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.541511371
1006,0.006253589313004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.562201838
1007,0.00623425104679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.605448935
1008,0.006251046372451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.626139383
1009,0.006252152674658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.646829490
1010,0.006245237638146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.667517478
1011,0.006239993985566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.688222845
1012,0.006250071183493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.731452382
1013,0.006238497756795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.752148210
1014,0.006238164829701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.772836337
1015,0.006254122012381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.793523305
1016,0.006247953145363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.814211732
1017,0.006261270229139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.857451649
1018,0.006258823150223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.878140817
1019,0.006247870237449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.898828664
1020,0.006236579215835,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.919518692
1021,0.006258279067034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.940205519
1022,0.006233323784752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:53,.983451256
1023,0.006259741614464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.004145204
1024,0.006253438022086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.024834251
1025,0.006244294833633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.045530479
1026,0.006237179002779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.066228226
1027,0.006248675998743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.109425223
1028,0.006236741145356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.130091290
1029,0.00623478374131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.150746637
1030,0.006252786417695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.171406204
1031,0.006251097168936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.192061231
1032,0.006251847226475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.235451730
1033,0.006249100901805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.256140138
1034,0.006239685671759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.276832285
1035,0.00622782206736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.297528693
1036,0.006258017388929,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.318242721
1037,0.006237931651191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.361467637
1038,0.006241754483314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.382162365
1039,0.00625281491729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.402854132
1040,0.006245848061595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.423544560
1041,0.006231589195727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.444232727
1042,0.006251067373904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.487470824
1043,0.006241614576208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.508161832
1044,0.006235441822882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.528851519
1045,0.006253570156575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.549542927
1046,0.00625356497483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.570231894
1047,0.006259630206954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.613481432
1048,0.006253930287828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.634174579
1049,0.006245389477193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.654860726
1050,0.006239101430048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.675551074
1051,0.006259069283095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.696247401
1052,0.006237799516702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.739479758
1053,0.006251724160039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.760169726
1054,0.006259131464031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.780861033
1055,0.006248058075693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.801547781
1056,0.006238777571007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.822239708
1057,0.006249353511858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.865481125
1058,0.006240301003937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.886169593
1059,0.0062340777286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.906864620
1060,0.006255487402099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.927556928
1061,0.006255237382919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.948260296
1062,0.006258065320067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:54,.991483352
1063,0.006250273271535,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.012179540
1064,0.00623980355645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.032870507
1065,0.006235571366499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.053569875
1066,0.006258461723533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.074258142
1067,0.006240771247265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.117488159
1068,0.006240453865404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.138177227
1069,0.006254988659175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.158865914
1070,0.006251522071998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.179556662
1071,0.006241306262401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.200250449
1072,0.00625551719713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.243494247
1073,0.00624285689949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.264182154
1074,0.006228836393877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.284868821
1075,0.006253605133351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.305557609
1076,0.006255201110706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.326252336
1077,0.006262035831912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.369493773
1078,0.006255885101001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.390185041
1079,0.006246528165582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.410876928
1080,0.00623789149267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.431571456
1081,0.006255265882514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.452257103
1082,0.006241564054198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.495503081
1083,0.006249936458132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.516190748
1084,0.006257608031101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.536881995
1085,0.00625087953566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.557571903
1086,0.006237799516702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.578276311
1087,0.006251002602096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.621504888
1088,0.006241324398507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.642194915
1089,0.006233190354827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.662884202
1090,0.006255304745599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.683575790
1091,0.006249846620121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.704265057
1092,0.006255378133291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.747509775
1093,0.006251033239808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.768199362
1094,0.006241697030108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.788890049
1095,0.006234217180684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.809584297
1096,0.006260944623242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.830274024
1097,0.006241313580952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.873506761
1098,0.006240465070149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.894194449
1099,0.006256273279801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.914883536
1100,0.006250635540852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.935575464
1101,0.006243615571327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.956268591
1102,0.006255190295021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:55,.999513869
1103,0.00625050858809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.020202656
1104,0.006235795022145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.040894683
1105,0.006259561097231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.061594951
1106,0.006257037587242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.082284678
1107,0.006264713047554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.125495275
1108,0.006263176660055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.146154222
1109,0.006253602090069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.166809809
1110,0.006243751592143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.187466996
1111,0.006252831305447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.208124883
1112,0.006243305962042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.251508682
1113,0.006255054274206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.272201190
1114,0.006263092456693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.292892037
1115,0.006259452280579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.313585845
1116,0.006248832293467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.334273332
1117,0.006256198144494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.377525330
1118,0.00624392258974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:56,.398218437
