Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13463
Base Time Seconds,1622106794
Base Time Fractional,.076318506
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2951,0.00284153528681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.560872459
2952,0.002839726882056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.581562663
2953,0.002837823911725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.602252507
2954,0.002840074054316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.622944430
2955,0.002843056108573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.666185724
2956,0.002821022328878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.686875668
2957,0.002843962901787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.707562411
2958,0.002838358919721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.728249995
2959,0.002842972223206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.748947119
2960,0.00283977901677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.792193513
2961,0.00284095266587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.812884056
2962,0.002833172382766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.833572080
2963,0.002841425493598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.854264404
2964,0.002830397596484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.874954608
2965,0.002836809917724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.918189601
2966,0.002842739047888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.938881265
2967,0.002841064071855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.959571329
2968,0.002842338763593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:28,.980260433
2969,0.002843460595955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.000949477
2970,0.002842982586554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.044193910
2971,0.002831694310334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.064887694
2972,0.002840865872835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.085585578
2973,0.002840804988169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.106272262
2974,0.002845269000087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.126965426
2975,0.002842908747703,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.170167938
2976,0.002843837562719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.190822862
2977,0.002838879996378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.211476925
2978,0.002844765082316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.232132289
2979,0.00283558963356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.252794152
2980,0.002841066662692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.296186867
2981,0.002845853233799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.316877471
2982,0.002840266094101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.337566935
2983,0.00284431557212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.358254359
2984,0.002841615920107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.378951583
2985,0.002843990422094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.422203056
2986,0.002835694562453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.442898660
2987,0.002844987894287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.463588904
2988,0.002822656175932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.484277808
2989,0.002846576077285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.504965592
2990,0.002842562870981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.548210945
2991,0.002839909854032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.568897409
2992,0.002837708938116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.589584013
2993,0.002840762239361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.610273437
2994,0.002832739713009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.630966041
2995,0.002822310299211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.674223354
2996,0.002846204292195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.694919978
2997,0.002838541892168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.715609882
2998,0.002842827136342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.736296826
2999,0.002839381323312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.756983149
3000,0.002841843913752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.800218323
3001,0.002833629665472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.820903466
3002,0.002842863408058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.841592010
3003,0.002830528433745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.862276914
3004,0.002840852918651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.882966758
3005,0.002843673044578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.926215711
3006,0.002838569095955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.946907255
3007,0.002839526410176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.967594939
3008,0.002840526473206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:29,.988287343
3009,0.002837636394683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.008979627
3010,0.002831264231415,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.052231540
3011,0.002840402113036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.072917464
3012,0.002837712824371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.093614928
3013,0.002846090295373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.114306952
3014,0.002839221986845,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.134999396
3015,0.002840333455859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.178234449
3016,0.002838436963275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.198924213
3017,0.002840395635944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.219615297
3018,0.002833905589598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.240306421
3019,0.00284319244434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.260992984
3020,0.002844958099663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.304243158
3021,0.002839811402231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.324936562
3022,0.002842354308614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.345629946
3023,0.002838780249159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.366318550
3024,0.002839387800404,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.387008053
3025,0.002833498828211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.430241487
3026,0.002842334877337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.450935531
3027,0.002822266254984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.471623494
3028,0.002845463312851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.492313138
3029,0.002838709001145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.513002862
3030,0.002839683155806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.556243315
3031,0.002839674087877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.576937899
3032,0.002838957721484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.597626163
3033,0.002833646505912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.618315527
3034,0.002841297247173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.639005531
3035,0.002847896108667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.682245804
3036,0.002839670201622,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.702934768
3037,0.0028431756039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.723622092
3038,0.002837969317221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.744313436
3039,0.0028420070141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.765000939
3040,0.002835031186142,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.808245333
3041,0.002842067898764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.828932677
3042,0.002831685120476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.849624341
3043,0.002842205213112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.870324805
3044,0.002832081518499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.891019888
3045,0.00283990843633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.934253222
3046,0.002841785497558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.954947926
3047,0.002841710363292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.975638329
3048,0.002838539179106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:30,.996327093
3049,0.002841725908312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.017017317
3050,0.002842315323674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.060260850
3051,0.002831523193178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.080950894
3052,0.00284474423313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.101650998
3053,0.002837750269315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.122343522
3054,0.002842284233632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.143036786
3055,0.002837359052965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.186237799
3056,0.00283980480286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.206894762
3057,0.002832164425275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.227552506
3058,0.002842321800765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.248212969
3059,0.00282922382556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.268874533
3060,0.002839154502835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.312248328
3061,0.002842706540023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.332941032
3062,0.00284081782003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.353632095
3063,0.002841825655527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.374321719
3064,0.002839711532737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.395011123
3065,0.002841938356926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.438271317
3066,0.002828107174919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.458958521
3067,0.002843218230282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.479652504
3068,0.002839153207416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.500339828
3069,0.002844455354832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.521029612
3070,0.002837684202977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.564276666
3071,0.002838883760394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.584969589
3072,0.002834718990313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.605661853
3073,0.002839736145686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.626352337
3074,0.002830438927997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.647042181
3075,0.002836055862078,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.690276534
3076,0.002842624928666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.710964958
3077,0.002838015830082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.731652342
3078,0.002841202559288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.752342126
3079,0.002840053523188,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.773038510
3080,0.002840683096519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.816280283
3081,0.002832081518499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.836970787
3082,0.002841351532401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.857658971
3083,0.002821663763914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.878346495
3084,0.002844242906218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.899042939
3085,0.002840543191334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.942289212
3086,0.002838566382892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.962980996
3087,0.002836562370663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:31,.983672480
3088,0.002841171469247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.004363764
3089,0.002832775862749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.025053867
3090,0.00281938512299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.068292361
3091,0.002842902148198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.088994545
3092,0.00283782540358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.109681448
3093,0.002839666193093,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.130375052
3094,0.002839036619762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.151067351
3095,0.002838752923138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.194292544
3096,0.002833542750427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.214986688
3097,0.002841189605104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.235678772
3098,0.002828963446466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.256369576
3099,0.002839076777732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.277060700
3100,0.002842176713907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.320294933
3101,0.002837375893404,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.340987857
3102,0.002840791911663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.361675021
3103,0.002840389036548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.382372205
3104,0.002835067457857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.403060729
3105,0.00283096357244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.446302462
3106,0.002838967962589,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.466993286
3107,0.002836026067455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.487678570
3108,0.002842490205154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.508365433
3109,0.002838444613564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.529060497
3110,0.002838461454003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.572306831
3111,0.002834918484743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.592995035
3112,0.002839008120558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.613686718
3113,0.002831041297542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.634376022
3114,0.002841367077422,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.655063566
3115,0.002845459304073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.698316580
3116,0.002839455039898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.719006323
3117,0.002842253143591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.739696807
3118,0.002839636398471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.760387151
3119,0.002841799026012,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.781073975
3120,0.002832171479079,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.824311168
3121,0.002841586577452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.845007632
3122,0.00282508295152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.865700816
3123,0.002845533716245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.886393200
3124,0.002838824746174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.907083484
3125,0.002840245819773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.950316657
3126,0.002841350811368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.971011981
3127,0.002840451791242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:32,.991699565
3128,0.002835825853393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.012388209
3129,0.002841704460495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.033077632
3130,0.002847483320407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.076321066
3131,0.002839425820148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.097020470
3132,0.002843059467773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.117712014
3133,0.002840563197194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.138404998
3134,0.002842239468149,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.159100042
3135,0.002836752077297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.202291414
3136,0.002842321079486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.222947298
3137,0.002831816534534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.243603861
3138,0.00284018104887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.264261804
3139,0.002824689144434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.284926088
3140,0.00283984294476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.328310203
3141,0.002843230462955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.349003467
3142,0.002841108568193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.369694551
3143,0.00283909289771,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.390383015
3144,0.002841337857187,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.411070259
3145,0.002841410400598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.454333232
3146,0.002827131007454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.475025656
3147,0.002845411946948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.495714160
3148,0.002837634256988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.516402564
3149,0.00284259700353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.537089648
3150,0.002837924430631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.580341861
3151,0.00284077823659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.601033145
3152,0.002834862062365,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.621722709
3153,0.002841393560163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.642413193
3154,0.002828851322622,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.663101496
3155,0.002838009928222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.706338070
3156,0.00284260995771,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.727024373
3157,0.002840666830638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.747718417
3158,0.002839701744192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.768404901
3159,0.00283990253399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.789095205
3160,0.002842051632532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.832343638
3161,0.002829350058571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.853033402
3162,0.002839370117172,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.873723786
3163,0.002838810496575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.894411370
3164,0.002843869104053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.915101314
3165,0.002839757447169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.958349167
3166,0.002840135709239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.979035651
3167,0.002836923072479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:33,.999725275
3168,0.002842081427147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.020414899
3169,0.002832058777709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.041104943
3170,0.002839964714056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.084354996
3171,0.002844659309062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.105046200
3172,0.002841078773578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.125736904
3173,0.002843246007972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:14:34,.146429728
