#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 11:09:05.736
#Sample rate: 800Hz
#Samples: 36933

Time (s),DIO 0
606.4612499999999,1
606.4625,1
606.46375,1
606.465,1
606.4662499999999,1
606.4675,1
606.46875,1
606.47,1
606.4712500000001,1
606.4725,1
606.47375,1
606.475,1
606.4762500000001,1
606.4775,1
606.47875,1
606.48,1
606.48125,1
606.4825,1
606.48375,1
606.485,1
606.48625,1
606.4875,1
606.48875,1
606.49,1
606.49125,1
606.4924999999999,1
606.49375,1
606.495,1
606.49625,1
606.4974999999999,1
606.49875,1
606.5,1
606.50125,1
606.5025000000001,1
606.50375,1
606.505,1
606.50625,1
606.5075000000001,1
606.50875,1
606.51,1
606.51125,1
606.5125,1
606.51375,1
606.515,1
606.51625,1
606.5175,1
606.51875,1
606.52,1
606.52125,1
606.5225,1
606.5237499999999,1
606.525,1
606.52625,1
606.5275,1
606.5287499999999,1
606.53,1
606.53125,1
606.5325,1
606.5337500000001,1
606.535,1
606.53625,1
606.5375,1
606.5387500000001,1
606.54,1
606.54125,0
606.5425,0
606.54375,0
606.545,0
606.54625,0
606.5475,0
606.54875,0
606.55,0
606.55125,0
606.5525,0
606.55375,0
606.5549999999999,0
606.55625,0
606.5575,0
606.55875,0
606.5599999999999,0
606.56125,0
606.5625,0
606.56375,0
606.5650000000001,0
606.56625,0
606.5675,0
606.56875,0
606.5700000000001,0
606.57125,0
606.5725,0
606.57375,0
606.575,0
606.57625,0
606.5775,0
606.57875,0
606.58,0
606.58125,0
606.5825,0
606.58375,0
606.585,0
606.5862499999999,0
606.5875,0
606.58875,0
606.59,0
606.5912499999999,0
606.5925,0
606.59375,0
606.595,0
606.5962500000001,0
606.5975,0
606.59875,0
606.6,0
606.6012500000001,0
606.6025,0
606.60375,0
606.605,0
606.60625,0
606.6075,0
606.60875,0
606.61,0
606.61125,0
606.6125,0
606.61375,0
606.615,0
606.61625,0
606.6174999999999,0
606.61875,0
606.62,0
606.62125,0
606.6224999999999,0
606.62375,0
606.625,0
606.62625,0
606.6275000000001,0
606.62875,0
606.63,0
606.63125,0
606.6325000000001,0
606.63375,0
606.635,0
606.63625,0
606.6375,0
606.63875,0
606.64,0
606.64125,0
606.6425,0
606.64375,0
606.645,0
606.64625,0
606.6475,0
606.6487499999999,0
606.65,0
606.65125,0
606.6525,0
606.6537499999999,0
606.655,0
606.65625,0
606.6575,0
606.6587500000001,0
606.66,0
606.66125,0
606.6625,0
606.6637500000001,0
606.665,0
606.66625,0
606.6675,0
606.66875,0
606.67,0
606.67125,0
606.6725,0
606.67375,0
606.675,0
606.67625,0
606.6775,0
606.67875,0
606.6799999999999,0
606.68125,0
606.6825,0
606.68375,0
606.6849999999999,0
606.68625,0
606.6875,0
606.68875,0
606.6900000000001,0
606.69125,0
606.6925,0
606.69375,0
606.6950000000001,0
606.69625,0
606.6975,0
606.69875,0
606.7,0
606.70125,0
606.7025,0
606.70375,0
606.705,0
606.70625,0
606.7075,0
606.70875,0
606.71,0
606.7112499999999,0
606.7125,0
606.71375,0
606.715,0
606.7162499999999,0
606.7175,0
606.71875,0
606.72,0
606.7212500000001,0
606.7225,0
606.72375,0
606.725,0
606.7262500000001,0
606.7275,0
606.72875,0
606.73,0
606.73125,0
606.7325,0
606.73375,0
606.735,0
606.73625,0
606.7375,0
606.73875,0
606.74,0
606.74125,0
606.7424999999999,0
606.74375,0
606.745,0
606.74625,0
606.7474999999999,0
606.74875,0
606.75,0
606.75125,0
606.7525000000001,0
606.75375,0
606.755,0
606.75625,0
606.7575000000001,0
606.75875,0
606.76,0
606.76125,0
606.7625,0
606.76375,0
606.765,0
606.76625,0
606.7675,0
606.76875,0
606.77,0
606.77125,0
606.7725,0
606.7737499999999,0
606.775,0
606.77625,0
606.7775,0
606.7787499999999,0
606.78,0
606.78125,0
606.7825,0
606.7837500000001,0
606.785,0
606.78625,0
606.7875,0
606.7887500000001,0
606.79,0
606.79125,0
606.7925,0
606.79375,0
606.795,0
606.79625,0
606.7975,0
606.79875,0
606.8,0
606.80125,0
606.8025,0
606.80375,0
606.8049999999999,0
606.80625,0
606.8075,0
606.80875,0
606.8099999999999,0
606.81125,0
606.8125,0
606.81375,0
606.8150000000001,0
606.81625,0
606.8175,0
606.81875,0
606.8200000000001,0
606.82125,0
606.8225,0
606.82375,0
606.825,0
606.82625,0
606.8275,0
606.82875,0
606.83,0
606.83125,0
606.8325,0
606.83375,0
606.835,0
606.8362499999999,0
606.8375,0
606.83875,0
606.84,0
606.8412499999999,0
606.8425,0
606.84375,0
606.845,0
606.8462500000001,0
606.8475,0
606.84875,0
606.85,0
606.8512500000001,0
606.8525,0
606.85375,0
606.855,0
606.85625,0
606.8575,0
606.85875,0
606.86,0
606.86125,0
606.8625,0
606.86375,0
606.865,0
606.86625,0
606.8674999999999,0
606.86875,0
606.87,0
606.87125,0
606.8724999999999,0
606.87375,0
606.875,0
606.87625,0
606.8775000000001,0
606.87875,0
606.88,0
606.88125,0
606.8825000000001,0
606.88375,0
606.885,0
606.88625,0
606.8875,0
606.88875,0
606.89,0
606.89125,0
606.8925,0
606.89375,0
606.895,0
606.89625,0
606.8975,0
606.8987499999999,0
606.9,0
606.90125,0
606.9025,0
606.9037499999999,0
606.905,0
606.90625,0
606.9075,0
606.9087500000001,0
606.91,0
606.91125,0
606.9125,0
606.9137500000001,0
606.915,0
606.91625,0
606.9175,0
606.91875,0
606.92,0
606.92125,0
606.9225,0
606.92375,0
606.925,0
606.92625,0
606.9275,0
606.92875,0
606.9299999999999,0
606.93125,0
606.9325,0
606.93375,0
606.9349999999999,0
606.93625,0
606.9375,0
606.93875,0
606.9400000000001,0
606.94125,0
606.9425,0
606.94375,0
606.9450000000001,0
606.94625,0
606.9475,0
606.94875,0
606.95,0
606.95125,0
606.9525,0
606.95375,0
606.955,0
606.95625,0
606.9575,0
606.95875,0
606.96,0
606.9612499999999,0
606.9625,0
606.96375,0
606.965,0
606.9662499999999,0
606.9675,0
606.96875,0
606.97,0
606.9712500000001,0
606.9725,0
606.97375,0
606.975,0
606.9762500000001,0
606.9775,0
606.97875,0
606.98,0
606.98125,0
606.9825,0
606.98375,0
606.985,0
606.98625,0
606.9875,0
606.98875,0
606.99,0
606.99125,0
606.9924999999999,0
606.99375,0
606.995,0
606.99625,0
606.9974999999999,0
606.99875,0
607,0
607.00125,0
607.0025000000001,0
607.00375,0
607.005,0
607.00625,0
607.0075000000001,0
607.00875,0
607.01,0
607.01125,0
607.0125,0
607.01375,0
607.015,0
607.01625,0
607.0175,0
607.01875,0
607.02,0
607.02125,0
607.0225,0
607.0237499999999,0
607.025,0
607.02625,0
607.0275,0
607.0287499999999,0
607.03,0
607.03125,0
607.0325,0
607.0337500000001,0
607.035,0
607.03625,0
607.0375,0
607.0387500000001,0
607.04,0
607.04125,0
607.0425,0
607.04375,0
607.045,0
607.04625,0
607.0475,0
607.04875,0
607.05,0
607.05125,0
607.0525,0
607.05375,0
607.0549999999999,0
607.05625,0
607.0575,0
607.05875,0
607.0599999999999,0
607.06125,0
607.0625,0
607.06375,0
607.0650000000001,0
607.06625,0
607.0675,0
607.06875,0
607.0700000000001,0
607.07125,0
607.0725,0
607.07375,0
607.075,0
607.07625,0
607.0775,0
607.07875,0
607.08,0
607.08125,0
607.0825,0
607.08375,0
607.085,0
607.0862499999999,0
607.0875,0
607.08875,0
607.09,0
607.0912499999999,0
607.0925,0
607.09375,0
607.095,0
607.0962500000001,0
607.0975,0
607.09875,0
607.1,0
607.1012500000001,0
607.1025,0
607.10375,0
607.105,0
607.10625,0
607.1075,0
607.10875,0
607.11,0
607.11125,0
607.1125,0
607.11375,0
607.115,0
607.11625,0
607.1174999999999,0
607.11875,0
607.12,0
607.12125,0
607.1224999999999,0
607.12375,0
607.125,0
607.12625,0
607.1275000000001,0
607.12875,0
607.13,0
607.13125,0
607.1325000000001,0
607.13375,0
607.135,0
607.13625,0
607.1375,0
607.13875,0
607.14,0
607.14125,0
607.1425,0
607.14375,0
607.145,0
607.14625,0
607.1475,0
607.1487499999999,0
607.15,0
607.15125,0
607.1525,0
607.1537499999999,0
607.155,0
607.15625,0
607.1575,0
607.1587500000001,0
607.16,0
607.16125,0
607.1625,0
607.1637500000001,0
607.165,0
607.16625,0
607.1675,0
607.16875,0
607.17,0
607.17125,0
607.1725,0
607.17375,0
607.175,0
607.17625,0
607.1775,0
607.17875,0
607.1799999999999,0
607.18125,0
607.1825,0
607.18375,0
607.1849999999999,0
607.18625,0
607.1875,0
607.18875,0
607.1900000000001,0
607.19125,0
607.1925,0
607.19375,0
607.1950000000001,0
607.19625,0
607.1975,0
607.19875,0
607.2,0
607.20125,0
607.2025,0
607.20375,0
607.205,0
607.20625,0
607.2075,0
607.20875,0
607.21,0
607.2112499999999,0
607.2125,0
607.21375,0
607.215,0
607.2162499999999,0
607.2175,0
607.21875,0
607.22,0
607.2212500000001,0
607.2225,0
607.22375,0
607.225,0
607.2262500000001,0
607.2275,0
607.22875,0
607.23,0
607.23125,0
607.2325,0
607.23375,0
607.235,0
607.23625,0
607.2375,0
607.23875,0
607.24,0
607.24125,0
607.2424999999999,0
607.24375,0
607.245,0
607.24625,0
607.2474999999999,0
607.24875,0
607.25,0
607.25125,0
607.2525000000001,0
607.25375,0
607.255,0
607.25625,0
607.2575000000001,0
607.25875,0
607.26,0
607.26125,0
607.2625,0
607.26375,0
607.265,0
607.26625,0
607.2675,0
607.26875,0
607.27,0
607.27125,0
607.2725,0
607.2737499999999,0
607.275,0
607.27625,0
607.2775,0
607.2787499999999,0
607.28,0
607.28125,0
607.2825,0
607.2837500000001,0
607.285,0
607.28625,0
607.2875,0
607.2887500000001,0
607.29,0
607.29125,0
607.2925,0
607.29375,0
607.295,0
607.29625,0
607.2975,0
607.29875,0
607.3,0
607.30125,0
607.3025,0
607.30375,0
607.3049999999999,0
607.30625,0
607.3075,0
607.30875,0
607.3099999999999,0
607.31125,0
607.3125,0
607.31375,0
607.3150000000001,0
607.31625,0
607.3175,0
607.31875,0
607.3200000000001,0
607.32125,0
607.3225,0
607.32375,0
607.325,0
607.32625,0
607.3275,0
607.32875,0
607.33,0
607.33125,0
607.3325,0
607.33375,0
607.335,0
607.3362499999999,0
607.3375,0
607.33875,0
607.34,0
607.3412499999999,0
607.3425,0
607.34375,0
607.345,0
607.3462500000001,0
607.3475,0
607.34875,0
607.35,0
607.3512500000001,0
607.3525,0
607.35375,0
607.355,0
607.35625,0
607.3575,0
607.35875,0
607.36,0
607.36125,0
607.3625,0
607.36375,0
607.365,0
607.36625,0
607.3674999999999,0
607.36875,0
607.37,0
607.37125,0
607.3724999999999,0
607.37375,0
607.375,0
607.37625,0
607.3775000000001,0
607.37875,0
607.38,0
607.38125,0
607.3825000000001,0
607.38375,0
607.385,0
607.38625,0
607.3875,0
607.38875,0
607.39,0
607.39125,0
607.3925,0
607.39375,0
607.395,0
607.39625,0
607.3975,0
607.3987499999999,0
607.4,0
607.40125,0
607.4025,0
607.4037499999999,0
607.405,0
607.40625,0
607.4075,0
607.4087500000001,0
607.41,0
607.41125,0
607.4125,0
607.4137500000001,0
607.415,0
607.41625,0
607.4175,0
607.41875,0
607.42,0
607.42125,0
607.4225,0
607.42375,0
607.425,0
607.42625,0
607.4275,0
607.42875,0
607.4299999999999,0
607.43125,0
607.4325,0
607.43375,0
607.4349999999999,0
607.43625,0
607.4375,0
607.43875,0
607.4400000000001,0
607.44125,0
607.4425,0
607.44375,0
607.4450000000001,0
607.44625,0
607.4475,0
607.44875,0
607.45,0
607.45125,0
607.4525,0
607.45375,0
607.455,0
607.45625,0
607.4575,0
607.45875,0
607.46,0
607.4612499999999,0
607.4625,0
607.46375,0
607.465,0
607.4662499999999,0
607.4675,0
607.46875,0
607.47,0
607.4712500000001,0
607.4725,0
607.47375,0
607.475,0
607.4762500000001,0
607.4775,0
607.47875,0
607.48,0
607.48125,0
607.4825,0
607.48375,0
607.485,0
607.48625,0
607.4875,0
607.48875,0
607.49,0
607.49125,0
607.4924999999999,0
607.49375,0
607.495,0
607.49625,0
607.4974999999999,0
607.49875,0
607.5,0
607.50125,0
607.5025000000001,0
607.50375,0
607.505,0
607.50625,0
607.5075000000001,0
607.50875,0
607.51,0
607.51125,0
607.5125,0
607.51375,0
607.515,0
607.51625,0
607.5175,0
607.51875,0
607.52,0
607.52125,0
607.5225,0
607.5237499999999,0
607.525,0
607.52625,0
607.5275,0
607.5287499999999,0
607.53,0
607.53125,0
607.5325,0
607.5337500000001,0
607.535,0
607.53625,0
607.5375,0
607.5387500000001,0
607.54,0
607.54125,0
607.5425,0
607.54375,0
607.545,0
607.54625,0
607.5475,0
607.54875,0
607.55,0
607.55125,0
607.5525,0
607.55375,0
607.5549999999999,0
607.55625,0
607.5575,0
607.55875,0
607.5599999999999,0
607.56125,0
607.5625,0
607.56375,0
607.5650000000001,0
607.56625,0
607.5675,1
607.56875,1
607.5700000000001,1
607.57125,1
607.5725,1
607.57375,1
607.575,1
607.57625,1
607.5775,1
607.57875,1
607.58,1
607.58125,1
607.5825,1
607.58375,1
607.585,1
607.5862499999999,1
607.5875,1
607.58875,1
607.59,1
607.5912499999999,1
607.5925,1
607.59375,1
607.595,1
607.5962500000001,1
607.5975,1
607.59875,1
607.6,1
607.6012500000001,1
607.6025,1
607.60375,1
607.605,1
607.60625,1
607.6075,1
607.60875,1
607.61,1
607.61125,1
607.6125,1
607.61375,1
607.615,1
607.61625,1
607.6174999999999,1
607.61875,1
607.62,1
607.62125,1
607.6224999999999,1
607.62375,1
607.625,1
607.62625,1
607.6275000000001,1
607.62875,1
607.63,1
607.63125,1
607.6325000000001,1
607.63375,1
607.635,1
607.63625,1
607.6375,1
607.63875,1
607.64,1
607.64125,1
607.6425,1
607.64375,1
607.645,1
607.64625,1
607.6475,1
607.6487499999999,1
607.65,1
607.65125,1
607.6525,1
607.6537499999999,1
607.655,1
607.65625,1
607.6575,1
607.6587500000001,1
607.66,1
607.66125,1
607.6625,1
607.6637500000001,1
607.665,1
607.66625,1
607.6675,1
607.66875,1
607.67,1
607.67125,1
607.6725,1
607.67375,1
607.675,1
607.67625,1
607.6775,1
607.67875,1
607.6799999999999,1
607.68125,1
607.6825,1
607.68375,1
607.6849999999999,1
607.68625,1
607.6875,1
607.68875,1
607.6900000000001,1
607.69125,1
607.6925,1
607.69375,1
607.6950000000001,1
607.69625,1
607.6975,1
607.69875,1
607.7,1
607.70125,1
607.7025,1
607.70375,1
607.705,1
607.70625,1
607.7075,1
607.70875,1
607.71,1
607.7112499999999,1
607.7125,1
607.71375,1
607.715,1
607.7162499999999,1
607.7175,1
607.71875,1
607.72,1
607.7212500000001,1
607.7225,1
607.72375,1
607.725,1
607.7262500000001,1
607.7275,1
607.72875,1
607.73,1
607.73125,1
607.7325,1
607.73375,1
607.735,1
607.73625,1
607.7375,1
607.73875,1
607.74,1
607.74125,1
607.7424999999999,1
607.74375,1
607.745,1
607.74625,1
607.7474999999999,1
607.74875,1
607.75,1
607.75125,1
607.7525000000001,1
607.75375,1
607.755,1
607.75625,1
607.7575000000001,1
607.75875,1
607.76,1
607.76125,1
607.7625,1
607.76375,1
607.765,1
607.76625,1
607.7675,1
607.76875,1
607.77,1
607.77125,1
607.7725,1
607.7737499999999,1
607.775,1
607.77625,1
607.7775,1
607.7787499999999,1
607.78,1
607.78125,1
607.7825,1
607.7837500000001,1
607.785,1
607.78625,1
607.7875,1
607.7887500000001,1
607.79,1
607.79125,1
607.7925,1
607.79375,1
607.795,1
607.79625,1
607.7975,1
607.79875,1
607.8,1
607.80125,1
607.8025,1
607.80375,1
607.8049999999999,1
607.80625,1
607.8075,1
607.80875,1
607.8099999999999,1
607.81125,1
607.8125,1
607.81375,1
607.8150000000001,1
607.81625,1
607.8175,1
607.81875,1
607.8200000000001,1
607.82125,1
607.8225,1
607.82375,1
607.825,1
607.82625,1
607.8275,1
607.82875,1
607.83,1
607.83125,1
607.8325,1
607.83375,1
607.835,1
607.8362499999999,1
607.8375,1
607.83875,1
607.84,1
607.8412499999999,1
607.8425,1
607.84375,1
607.845,1
607.8462500000001,1
607.8475,1
607.84875,1
607.85,1
607.8512500000001,1
607.8525,1
607.85375,1
607.855,1
607.85625,1
607.8575,1
607.85875,1
607.86,1
607.86125,1
607.8625,1
607.86375,1
607.865,1
607.86625,1
607.8674999999999,1
607.86875,1
607.87,1
607.87125,1
607.8724999999999,1
607.87375,1
607.875,1
607.87625,1
607.8775000000001,1
607.87875,1
607.88,1
607.88125,1
607.8825000000001,1
607.88375,1
607.885,1
607.88625,1
607.8875,1
607.88875,1
607.89,1
607.89125,1
607.8925,1
607.89375,1
607.895,1
607.89625,1
607.8975,1
607.8987499999999,1
607.9,1
607.90125,1
607.9025,1
607.9037499999999,1
607.905,1
607.90625,1
607.9075,1
607.9087500000001,1
607.91,1
607.91125,1
607.9125,1
607.9137500000001,1
607.915,1
607.91625,1
607.9175,1
607.91875,1
607.92,1
607.92125,1
607.9225,1
607.92375,1
607.925,1
607.92625,1
607.9275,1
607.92875,1
607.9299999999999,1
607.93125,1
607.9325,1
607.93375,1
607.9349999999999,1
607.93625,1
607.9375,1
607.93875,1
607.9400000000001,1
607.94125,1
607.9425,1
607.94375,1
607.9450000000001,1
607.94625,1
607.9475,1
607.94875,1
607.95,1
607.95125,1
607.9525,1
607.95375,1
607.955,1
607.95625,1
607.9575,1
607.95875,1
607.96,1
607.9612499999999,1
607.9625,1
607.96375,1
607.965,1
607.9662499999999,1
607.9675,1
607.96875,1
607.97,1
607.9712500000001,1
607.9725,1
607.97375,1
607.975,1
607.9762500000001,1
607.9775,1
607.97875,1
607.98,1
607.98125,1
607.9825,1
607.98375,1
607.985,1
607.98625,1
607.9875,1
607.98875,1
607.99,1
607.99125,1
607.9924999999999,1
607.99375,1
607.995,1
607.99625,1
607.9974999999999,1
607.99875,1
608,1
608.00125,1
608.0025000000001,1
608.00375,1
608.005,1
608.00625,1
608.0075000000001,1
608.00875,1
608.01,1
608.01125,1
608.0125,1
608.01375,1
608.015,1
608.01625,1
608.0175,1
608.01875,1
608.02,1
608.02125,1
608.0225,1
608.0237499999999,1
608.025,1
608.02625,1
608.0275,1
608.0287499999999,1
608.03,1
608.03125,1
608.0325,1
608.0337500000001,1
608.035,1
608.03625,1
608.0375,1
608.0387500000001,1
608.04,1
608.04125,1
608.0425,1
608.04375,1
608.045,1
608.04625,1
608.0475,1
608.04875,1
608.05,1
608.05125,1
608.0525,1
608.05375,1
608.0549999999999,1
608.05625,1
608.0575,1
608.05875,1
608.0599999999999,1
608.06125,1
608.0625,1
608.06375,1
608.0650000000001,1
608.06625,1
608.0675,1
608.06875,1
608.0700000000001,1
608.07125,1
608.0725,1
608.07375,1
608.075,1
608.07625,1
608.0775,1
608.07875,1
608.08,1
608.08125,1
608.0825,1
608.08375,1
608.085,1
608.0862499999999,1
608.0875,1
608.08875,1
608.09,1
608.0912499999999,1
608.0925,1
608.09375,1
608.095,1
608.0962500000001,1
608.0975,1
608.09875,1
608.1,1
608.1012500000001,1
608.1025,1
608.10375,1
608.105,1
608.10625,1
608.1075,1
608.10875,1
608.11,1
608.11125,1
608.1125,1
608.11375,1
608.115,1
608.11625,1
608.1174999999999,1
608.11875,1
608.12,1
608.12125,1
608.1224999999999,1
608.12375,1
608.125,1
608.12625,1
608.1275000000001,1
608.12875,1
608.13,1
608.13125,1
608.1325000000001,1
608.13375,1
608.135,1
608.13625,1
608.1375,1
608.13875,1
608.14,1
608.14125,1
608.1425,1
608.14375,1
608.145,1
608.14625,1
608.1475,1
608.1487499999999,1
608.15,1
608.15125,1
608.1525,1
608.1537499999999,1
608.155,1
608.15625,1
608.1575,1
608.1587500000001,1
608.16,1
608.16125,1
608.1625,1
608.1637500000001,1
608.165,1
608.16625,1
608.1675,1
608.16875,1
608.17,1
608.17125,1
608.1725,1
608.17375,1
608.175,1
608.17625,1
608.1775,1
608.17875,1
608.1799999999999,1
608.18125,1
608.1825,1
608.18375,1
608.1849999999999,1
608.18625,1
608.1875,1
608.18875,1
608.1900000000001,1
608.19125,1
608.1925,1
608.19375,1
608.1950000000001,1
608.19625,1
608.1975,1
608.19875,1
608.2,1
608.20125,1
608.2025,1
608.20375,1
608.205,1
608.20625,1
608.2075,1
608.20875,1
608.21,1
608.2112499999999,1
608.2125,1
608.21375,1
608.215,1
608.2162499999999,1
608.2175,1
608.21875,1
608.22,1
608.2212500000001,1
608.2225,1
608.22375,1
608.225,1
608.2262500000001,1
608.2275,1
608.22875,1
608.23,1
608.23125,1
608.2325,1
608.23375,1
608.235,1
608.23625,1
608.2375,1
608.23875,1
608.24,1
608.24125,1
608.2424999999999,1
608.24375,1
608.245,1
608.24625,1
608.2474999999999,1
608.24875,1
608.25,1
608.25125,1
608.2525000000001,1
608.25375,1
608.255,1
608.25625,1
608.2575000000001,1
608.25875,1
608.26,1
608.26125,1
608.2625,1
608.26375,1
608.265,1
608.26625,1
608.2675,1
608.26875,1
608.27,1
608.27125,1
608.2725,1
608.2737499999999,1
608.275,1
608.27625,1
608.2775,1
608.2787499999999,1
608.28,1
608.28125,1
608.2825,1
608.2837500000001,1
608.285,1
608.28625,1
608.2875,1
608.2887500000001,1
608.29,1
608.29125,1
608.2925,1
608.29375,1
608.295,1
608.29625,1
608.2975,1
608.29875,1
608.3,1
608.30125,1
608.3025,1
608.30375,1
608.3049999999999,1
608.30625,1
608.3075,1
608.30875,1
608.3099999999999,1
608.31125,1
608.3125,1
608.31375,1
608.3150000000001,1
608.31625,1
608.3175,1
608.31875,1
608.3200000000001,1
608.32125,1
608.3225,1
608.32375,1
608.325,1
608.32625,1
608.3275,1
608.32875,1
608.33,1
608.33125,1
608.3325,1
608.33375,1
608.335,1
608.3362499999999,1
608.3375,1
608.33875,1
608.34,1
608.3412499999999,1
608.3425,1
608.34375,1
608.345,1
608.3462500000001,1
608.3475,1
608.34875,1
608.35,1
608.3512500000001,1
608.3525,1
608.35375,1
608.355,1
608.35625,1
608.3575,1
608.35875,1
608.36,1
608.36125,1
608.3625,1
608.36375,1
608.365,1
608.36625,1
608.3674999999999,1
608.36875,1
608.37,1
608.37125,1
608.3724999999999,1
608.37375,1
608.375,1
608.37625,1
608.3775000000001,1
608.37875,1
608.38,1
608.38125,1
608.3825000000001,1
608.38375,1
608.385,1
608.38625,1
608.3875,1
608.38875,1
608.39,1
608.39125,1
608.3925,1
608.39375,1
608.395,1
608.39625,1
608.3975,1
608.3987499999999,1
608.4,1
608.40125,1
608.4025,1
608.4037499999999,1
608.405,1
608.40625,1
608.4075,1
608.4087500000001,1
608.41,1
608.41125,1
608.4125,1
608.4137500000001,1
608.415,1
608.41625,1
608.4175,1
608.41875,1
608.42,1
608.42125,1
608.4225,1
608.42375,1
608.425,1
608.42625,1
608.4275,1
608.42875,1
608.4299999999999,1
608.43125,1
608.4325,1
608.43375,1
608.4349999999999,1
608.43625,1
608.4375,1
608.43875,1
608.4400000000001,1
608.44125,1
608.4425,1
608.44375,1
608.4450000000001,1
608.44625,1
608.4475,1
608.44875,1
608.45,1
608.45125,1
608.4525,1
608.45375,1
608.455,1
608.45625,1
608.4575,1
608.45875,1
608.46,1
608.4612499999999,1
608.4625,1
608.46375,1
608.465,1
608.4662499999999,1
608.4675,1
608.46875,1
608.47,1
608.4712500000001,1
608.4725,1
608.47375,1
608.475,1
608.4762500000001,1
608.4775,1
608.47875,1
608.48,1
608.48125,1
608.4825,1
608.48375,1
608.485,1
608.48625,1
608.4875,1
608.48875,1
608.49,1
608.49125,1
608.4924999999999,1
608.49375,1
608.495,1
608.49625,1
608.4974999999999,1
608.49875,1
608.5,1
608.50125,1
608.5025000000001,1
608.50375,1
608.505,1
608.50625,1
608.5075000000001,1
608.50875,1
608.51,1
608.51125,1
608.5125,1
608.51375,1
608.515,1
608.51625,1
608.5175,1
608.51875,1
608.52,1
608.52125,1
608.5225,1
608.5237499999999,1
608.525,1
608.52625,1
608.5275,1
608.5287499999999,1
608.53,1
608.53125,1
608.5325,1
608.5337500000001,1
608.535,1
608.53625,1
608.5375,1
608.5387500000001,1
608.54,1
608.54125,1
608.5425,1
608.54375,1
608.545,1
608.54625,1
608.5475,1
608.54875,1
608.55,1
608.55125,1
608.5525,1
608.55375,1
608.5549999999999,1
608.55625,1
608.5575,1
608.55875,1
608.5599999999999,1
608.56125,1
