Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1385
Base Time Seconds,1622544573
Base Time Fractional,.655663569
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1087,0.003567275658398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.045059903
1088,0.003614164071053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.065753905
1089,0.003647308635921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.086447787
1090,0.003486144209343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.107131948
1091,0.00355171700093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.127821090
1092,0.003610702849443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.171085759
1093,0.003672813124047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.191777981
1094,0.003559239199241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.212465123
1095,0.003576463699147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.233155165
1096,0.003583952217907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.253851447
1097,0.003586267039395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.297090835
1098,0.003604674209708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.317779597
1099,0.003607398367285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.338471139
1100,0.003627629414853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.359159981
1101,0.003574646298728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.379857303
1102,0.00359904065702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.423098492
1103,0.003622846918527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.443788593
1104,0.003603727296161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.464480635
1105,0.003606746797498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.485175437
1106,0.00336074487581,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.505867479
1107,0.003447853149913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.549092928
1108,0.003492032949402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.569789750
1109,0.003431822978721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.590481771
1110,0.003492705245067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.611171073
1111,0.003511034693339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.631872775
1112,0.003610069414799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.675104624
1113,0.003420200942686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.695802366
1114,0.003494645705386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.716492108
1115,0.003523193011464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.737183550
1116,0.003558556540638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.757876291
1117,0.00350498791846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.801103460
1118,0.003580198243271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.821796802
1119,0.003603038160721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.842488984
1120,0.003629049137489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.863183006
1121,0.003684778432434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.883884388
1122,0.003485679172457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.927109616
1123,0.003520187759168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.947802218
1124,0.003546767402213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.968494920
1125,0.003577547921634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:01,.989204362
1126,0.003548601642407,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.009895884
1127,0.003643576682531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.053109392
1128,0.003592170028495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.073803434
1129,0.003650457673995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.094494796
1130,0.003634909379466,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.115185598
1131,0.003539094941286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.135878120
1132,0.003609781843243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.179123769
1133,0.003645321542377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.199822211
1134,0.003693791598586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.220512472
1135,0.003587864227361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.241202474
1136,0.003605305053616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.261895296
1137,0.003623545121538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.305127845
1138,0.00361875873911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.325818847
1139,0.003634528541459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.346517129
1140,0.003640689308666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.367207270
1141,0.003650613118079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.387901972
1142,0.003635027257897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.431123681
1143,0.003637711259085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.451811683
1144,0.003660079662811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.472503245
1145,0.00363563608056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.493194166
1146,0.003569676995572,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.513893328
1147,0.003440496494608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.557125777
1148,0.003457726174662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.577819019
1149,0.003531336715127,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.598517441
1150,0.00341102818459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.619207223
1151,0.003489983410411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.639904765
1152,0.003542364176693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.683139013
1153,0.003548588416423,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.703840375
1154,0.003435967890633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.724531417
1155,0.003480396397248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.745224299
1156,0.003500479771397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.765916561
1157,0.003564224794734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.809138190
1158,0.003511522777371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.829840872
1159,0.003558912493562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.850532693
1160,0.00357180787473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.871227035
1161,0.00360612733517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.891924817
1162,0.003399014948531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.935110705
1163,0.003466762656735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.955762307
1164,0.003495035342763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.976417268
1165,0.003528926036638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:02,.997067629
1166,0.003570382970734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.017717330
1167,0.003552930487511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.061117582
1168,0.003599439353957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.081804583
1169,0.003588598425278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.102490405
1170,0.003626371334858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.123172927
1171,0.003579267894836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.143854288
1172,0.003582186357294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.187145178
1173,0.00356758109133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.207831880
1174,0.00362419770858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.228519082
1175,0.003650230704596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.249203823
1176,0.003564806414638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.269889605
1177,0.003594590794267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.313144974
1178,0.003591750053845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.333827076
1179,0.003589834205654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.354510318
1180,0.003603306025257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.375202479
1181,0.00361233732586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.395886601
1182,0.003586936469072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.439149190
1183,0.003604431699414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.459831992
1184,0.003611220719274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.480522914
1185,0.003624318177736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.501213756
1186,0.003608142926641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.521900197
1187,0.003403360905721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.565153206
1188,0.003429519552365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.585839568
1189,0.003468552854302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.606519530
1190,0.003513864801394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.627202452
1191,0.003446058801664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.647897633
1192,0.003505166410178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.691169063
1193,0.00357286100832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.711854785
1194,0.003532716281269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.732539986
1195,0.003463594188394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.753225768
1196,0.00352582233666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.773910990
1197,0.003583435091342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.817165839
1198,0.003568414012484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.837852381
1199,0.003547606528033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.858530742
1200,0.003604149309349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.879218924
1201,0.003587737006044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.899899866
1202,0.003620283108692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.943164995
1203,0.003451461778546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.963850837
1204,0.003495562557241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:03,.984544739
1205,0.003518674500066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.005230580
1206,0.003556067867038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.025913602
1207,0.003515853190153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.069169891
1208,0.003591417144457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.089863673
1209,0.003618749393844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.110547435
1210,0.003638372912611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.131228956
1211,0.003651956133799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.151910938
1212,0.003559706553698,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.195178547
1213,0.003633567100041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.215860469
1214,0.003594003992894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.236545611
1215,0.003665549717925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.257229473
1216,0.00364863481212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.277914594
1217,0.003604618232301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.321178364
1218,0.003624309110165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.341863145
1219,0.003612098978283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.362548547
1220,0.003623961951737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.383272989
1221,0.003633212169409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.403960051
1222,0.003627899868236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.447176600
1223,0.003626794919955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.467861801
1224,0.003633612437895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.488546183
1225,0.003644994830092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.509231145
1226,0.003651289484745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.529917467
1227,0.003448207031865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.573183556
1228,0.003414036546427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.593869178
1229,0.003435534456747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.614558619
1230,0.003474769827057,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.635254101
1231,0.003479368379818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.655932903
1232,0.00353371031979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.699199312
1233,0.003488910052957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.719886114
1234,0.003557120191763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.740571056
1235,0.00348732840988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.761253737
1236,0.003445792467823,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.781942379
1237,0.003513580316998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.825192408
1238,0.003560571049385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.845878870
1239,0.003529364363589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.866564632
1240,0.003528031430971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.887251913
1241,0.003599739060609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.907935515
1242,0.003628023398508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.951170864
1243,0.003545635468163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.971825045
1244,0.003434597906424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:04,.992484427
1245,0.003490534443144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.013138068
1246,0.003484055017534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.033788929
1247,0.003567261619811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.077182920
1248,0.003512195569701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.097870802
1249,0.003562984318059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.118557524
1250,0.003584497772781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.139242041
1251,0.003606710725668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.159929702
1252,0.003495301393612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.203203852
1253,0.003541271376824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.223889833
1254,0.00359076734894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.244580495
1255,0.003588205113063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.265266837
1256,0.003652671641308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.285955439
1257,0.003575088227074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.329208808
1258,0.003576425045792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.349892850
1259,0.003599906162948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.370582951
1260,0.003581940718372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.391266553
1261,0.003598957954323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.411947275
1262,0.003621747345514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.455212424
1263,0.003593368445826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.475896446
1264,0.003598524006386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.496588548
1265,0.003603946412544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.517271649
1266,0.003619198063307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.537955391
1267,0.003618530949315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.581224480
1268,0.003398387218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.601916042
1269,0.003419536674604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.622601324
1270,0.003428957878614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.643291366
1271,0.00349009919984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.663977667
1272,0.003467206179289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.707228197
1273,0.003531425292446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.727910138
1274,0.003530894191986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.748595260
1275,0.003579672530799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.769278922
1276,0.003475417510544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.789962883
1277,0.003529260734231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.833219113
1278,0.003555440100797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.853901534
1279,0.003583295672228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.874589796
1280,0.003538871061819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.895280518
1281,0.003558306747912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.915963840
1282,0.003615063251923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.959229729
1283,0.003656489087783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:05,.979918771
1284,0.00352760395987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.000604772
1285,0.003466300717773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.021286874
1286,0.003538575718148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.041969756
1287,0.003579535221899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.085232065
1288,0.00357749242818,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.105915107
1289,0.003562938980215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.126601128
1290,0.003602356997265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.147287210
1291,0.003610254849712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.167975752
1292,0.003707492867054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.211247201
1293,0.003503350803995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.231932643
1294,0.003584221859615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.252619465
1295,0.003609590326454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.273307847
1296,0.003639024950226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.293991468
1297,0.003594062762524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.337239177
1298,0.003606266414796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.357918699
1299,0.00361149322054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.378609101
1300,0.003634485984346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.399291822
1301,0.003608897305122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.419976424
1302,0.003631215182734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.463241693
1303,0.003654229967778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.483932695
1304,0.003612029502468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.504621217
1305,0.003629498821492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:50:06,.525307719
