Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1420
Base Time Seconds,1622194185
Base Time Fractional,.706114257
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1105,0.003080354985837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.532502466
1106,0.003120084482988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.553194322
1107,0.00310533003328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.596433977
1108,0.003170003488603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.617123314
1109,0.003144108716903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.637807530
1110,0.003197847816651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.658499267
1111,0.003135838970903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.679189324
1112,0.003159942223381,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.722433219
1113,0.003153469178149,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.743125455
1114,0.003194742775742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.763817112
1115,0.0031752808923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.784509849
1116,0.003174669469977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.805206165
1117,0.003211815966888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.848439240
1118,0.003266189805909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.869130337
1119,0.003192152003186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.889830194
1120,0.003086783987935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.910517930
1121,0.003132644548341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.931206327
1122,0.003060763563765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.974441021
1123,0.003074867729562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.995127378
1124,0.003083318829641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.015816535
1125,0.003094153440472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.036507892
1126,0.003078014672464,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.057200308
1127,0.00309794160249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.100452623
1128,0.003115685806319,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.121142200
1129,0.003072883646667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.141833071
1130,0.00300505202969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.162535588
1131,0.003064069837143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.183229965
1132,0.003136133481705,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.226445979
1133,0.003110350109461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.247133416
1134,0.003124750920817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.267823913
1135,0.003170345933692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.288516510
1136,0.003190881695357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.309205886
1137,0.003095743331655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.352452281
1138,0.003141824114456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.373148538
1139,0.003170307072098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.393842114
1140,0.003199359999785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.414530411
1141,0.003231720049122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.435221048
1142,0.003218663848919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.478427422
1143,0.003251982484242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.499082698
1144,0.003266780979243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.519739075
1145,0.003292842859576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.540393751
1146,0.003164677322511,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.561052847
1147,0.003253233827569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.604442124
1148,0.003217228560714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.625129620
1149,0.003091646024259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.645822877
1150,0.003101291471895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.666511894
1151,0.003112027634936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.687203330
1152,0.003109119492317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.730465705
1153,0.003123919282705,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.751157842
1154,0.003130139728521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.771848199
1155,0.003141938108465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.792530895
1156,0.003080943541266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.813221492
1157,0.003084577100307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.856467647
1158,0.003100010334679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.877160364
1159,0.003147218103706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.897848040
1160,0.003076692082881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.918537717
1161,0.003126000968758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.939230194
1162,0.003178157114089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:14,.982473828
1163,0.003221249440308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.003172505
1164,0.003069896485473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.023865162
1165,0.003124678379175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.044548719
1166,0.003147974609403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.065240835
1167,0.003225842880721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.108474070
1168,0.003140957500909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.129164647
1169,0.003199065947057,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.149881344
1170,0.003222349223419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.170580040
1171,0.003246578131901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.191270157
1172,0.003046606732177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.234475811
1173,0.003112728439014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.255163728
1174,0.003287046005135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.275856685
1175,0.003113412403069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.296543481
1176,0.003068211187679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.317239038
1177,0.003091148595856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.360483933
1178,0.00308081400262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.381174210
1179,0.003089770304655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.401863246
1180,0.003096880680974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.422552923
1181,0.003107390151383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.443238680
1182,0.003030792654183,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.486490114
1183,0.003037755356445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.507180771
1184,0.003079394259051,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.527871408
1185,0.003110474466561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.548554164
1186,0.003162355989962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.569248101
1187,0.003147560085733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.612498076
1188,0.003160662919849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.633193733
1189,0.003210074141255,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.653884749
1190,0.003192879181289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.674576346
1191,0.003114130047172,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.695265463
1192,0.003159516502826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.738490937
1193,0.003218228599066,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.759183074
1194,0.003217992838729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.779885631
1195,0.003197113799651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.800572867
1196,0.003233516750152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.821262464
1197,0.003285172876304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.864501419
1198,0.003281971976343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.885192475
1199,0.003098867803814,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.905887732
1200,0.003141725665084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.926575509
1201,0.00335826894387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.947268886
1202,0.003100703366439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:15,.990505820
1203,0.003102285033315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.011195457
1204,0.003121043524748,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.031883534
1205,0.003098172181281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.052573550
1206,0.003120856453267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.073262987
1207,0.003141673310224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.116503342
1208,0.003112196796219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.137186898
1209,0.00303008096676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.157887675
1210,0.003059631317782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.178583512
1211,0.003082531155822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.199280849
1212,0.003115379560223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.242511803
1213,0.003103921868886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.263204480
1214,0.00317072493754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.283893677
1215,0.003138336395257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.304585373
1216,0.003195968129295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.325272870
1217,0.003100849212713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.368512085
1218,0.003159943437823,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.389200261
1219,0.003150221564055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.409904678
1220,0.003194686992299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.430596255
1221,0.003177962260491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.451284352
1222,0.003242637009541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.494493866
1223,0.003209046348824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.515152042
1224,0.003266786895304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.535808479
1225,0.003198780412833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.556465775
1226,0.003090258134774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.577126951
1227,0.003293412264181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.620504747
1228,0.003059766037952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.641197264
1229,0.003071975053311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.661888441
1230,0.003081844601112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.682574518
1231,0.003094926706801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.703264214
1232,0.003101873863233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.746521009
1233,0.003099840106828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.767210526
1234,0.003117300618024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.787898742
1235,0.00307694674572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.808595119
1236,0.003008915650902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.829284156
1237,0.003075889710544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.872526891
1238,0.003138345462961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.893222587
1239,0.003114436519037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.913915024
1240,0.003127604120217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.934600701
1241,0.003171613572504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.955291237
1242,0.00323886354941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:16,.998535532
1243,0.003098273984858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.019222789
1244,0.003141361122139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.039925526
1245,0.003171842855869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.060613942
1246,0.003198886634505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.081301199
1247,0.003170265075423,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.124542974
1248,0.003217436565532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.145240710
1249,0.00325018522519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.165935627
1250,0.003267197532744,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.186625084
1251,0.003293179094657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.207320781
1252,0.003126496564978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.250538195
1253,0.003253750128136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.271230012
1254,0.003218760450275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.291922688
1255,0.003092743980978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.312611265
1256,0.003101748210767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.333301422
1257,0.00311363856111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.376546457
1258,0.003110432480153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.397241373
1259,0.003126376094057,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.417933470
1260,0.003131909984096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.438626827
1261,0.003145112560704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.459318003
1262,0.003033670482045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.502552878
1263,0.003086382339128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.523246715
1264,0.003100828486533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.543930531
1265,0.003147487003691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.564624488
1266,0.003076011476851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.585313865
1267,0.003150796715547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.628546339
1268,0.003177252388828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.649238476
1269,0.003221358995082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.669946113
1270,0.003072346829164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.690635950
1271,0.003126942177846,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.711335027
1272,0.003181901530061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.754554701
1273,0.003227021128359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.775246358
1274,0.003145314640959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.795931334
1275,0.00319816380898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.816619171
1276,0.003222581839697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.837313608
1277,0.003307007342821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.880563463
1278,0.003047330329999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.901253459
1279,0.003114658030085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.921943456
1280,0.003288814938398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.942632853
1281,0.003112299131733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:17,.963326189
1282,0.003073401273567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.006571504
1283,0.003092838544174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.027261601
1284,0.003080413199311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.047947557
1285,0.00309055607361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.068639074
1286,0.00309897854783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.089332311
1287,0.00310045140193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.132564645
1288,0.003032479897667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.153268502
1289,0.003038779360719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.173967519
1290,0.003079841807617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.194661176
1291,0.003111427209134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.215351533
1292,0.003110644795874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.258568827
1293,0.003150748656988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.279262364
1294,0.003161032727965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.299972761
1295,0.003213701835139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.320664217
1296,0.003194151866732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.341352154
1297,0.003173717149556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.384573648
1298,0.003161232217439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.405265625
1299,0.00322065417283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.425953982
1300,0.003218964989236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.446642818
1301,0.003200837354868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.467337015
1302,0.003237456627124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.510549030
1303,0.003287426149471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.531202726
1304,0.003283008882557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.551859782
1305,0.003099619763995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.572519679
1306,0.003144355926131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.593180455
1307,0.003084196895994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.636557591
1308,0.003103623802714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.657252908
1309,0.003105649786718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.677945905
1310,0.003125632414114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.698635461
1311,0.00310056021437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.719326158
1312,0.003124125879973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.762583633
1313,0.003142815711949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.783276930
1314,0.003112567148983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.803968726
1315,0.003030530341448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.824658103
1316,0.003060381220855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.845344160
1317,0.003129933096271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.888587914
1318,0.003118728005711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.909286311
1319,0.003107335084154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.929994648
1320,0.003167869776286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.950683505
1321,0.003146030860477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:18,.971373621
1322,0.003116336722801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.014595616
1323,0.003107237930189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.035286233
1324,0.003161359165285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.055975229
1325,0.003155795481591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.076668046
1326,0.003196637712834,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.097363323
1327,0.003181537395996,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:19,.140597192
