Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1510
Base Time Seconds,1622194385
Base Time Fractional,.306588506
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1331,0.003131437250836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.823215606
1332,0.003172987923697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.866439621
1333,0.003184168365693,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.887128218
1334,0.003213142174767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.907820654
1335,0.003187288940918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.928509951
1336,0.00319712328545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.949198428
1337,0.003237675216313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.992442282
1338,0.003275920071983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.013132659
1339,0.003184723889756,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.033834536
1340,0.003117549269764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.054526673
1341,0.003172735130128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.075209529
1342,0.003210103012243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.118445184
1343,0.003210802518478,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.139132176
1344,0.003189286224862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.159823892
1345,0.003216456860538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.180526569
1346,0.003236312474538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.201217346
1347,0.003308353844381,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.244451820
1348,0.003148898807501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.265142297
1349,0.003211816802517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.285836214
1350,0.003241523795984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.306525791
1351,0.003257266572402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.327224467
1352,0.003146664273697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.370430822
1353,0.003143901224071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.391091338
1354,0.003145352051817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.411750354
1355,0.003158899155889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.432410271
1356,0.0031439206548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.453070067
1357,0.003160356460544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.496446543
1358,0.003175059045284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.517135600
1359,0.003150832812701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.537825217
1360,0.0031566205791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.558515873
1361,0.003161793039088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.579207650
1362,0.003166303558918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.622464085
1363,0.003173079701718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.643157422
1364,0.003029612268427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.663855138
1365,0.00307510478592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.684550735
1366,0.003078603612474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.705239492
1367,0.003103618732645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.748464326
1368,0.003116792766726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.769159283
1369,0.003156847270935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.789850240
1370,0.003171742867581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.810539596
1371,0.003197081833229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.831228593
1372,0.003124100016111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.874473068
1373,0.003146874125567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.895165125
1374,0.003172499370619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.915855161
1375,0.003201274984489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.936552418
1376,0.003153208543134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:39,.957243055
1377,0.003217912869811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.000479649
1378,0.003226323784588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.021170926
1379,0.003253377835892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.041863003
1380,0.003137445040605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.062553159
1381,0.003093110594546,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.083245996
1382,0.0031419866496,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.126477671
1383,0.003189795309955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.147168327
1384,0.003181782077426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.167873064
1385,0.003173084883245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.188565381
1386,0.003206538121212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.209257178
1387,0.003240460287431,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.252488532
1388,0.003289375203939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.273182369
1389,0.003128760800243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.293877366
1390,0.003193756587852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.314571003
1391,0.003215351899765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.335261539
1392,0.003271721739196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.378487714
1393,0.003112331471409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.399179650
1394,0.003118285046692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.419868107
1395,0.003120488491331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.440556964
1396,0.003137495560499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.461249881
1397,0.003133863309608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.504485775
1398,0.003131974642775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.525178972
1399,0.003148385836263,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.545869989
1400,0.00311926435542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.566563825
1401,0.00313046940899,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.587252522
1402,0.003148981711944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.630493517
1403,0.003137126376653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.651182453
1404,0.003145133132273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.671881410
1405,0.003017101469886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.692569487
1406,0.003072072296856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.713263084
1407,0.003140560434111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.756495598
1408,0.00310185701324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.777193095
1409,0.003129762130464,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.797884532
1410,0.003162926498264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.818575868
1411,0.003180910285397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.839272445
1412,0.003084952279242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.882501120
1413,0.003140521572654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.903192736
1414,0.003163984825289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.923885713
1415,0.0031919767331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.944574030
1416,0.003227239126912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:40,.965264287
1417,0.003212119425436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.008502521
1418,0.00323430155087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.029196298
1419,0.0032573153117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.049888535
1420,0.003284133610162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.070579191
1421,0.003141999089539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.091266388
1422,0.003175077970356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.134510503
1423,0.003172857685201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.155197239
1424,0.003212695870532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.175899556
1425,0.003200293880991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.196591213
1426,0.003197997168284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.217282870
1427,0.003229427027511,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.260519964
1428,0.003267797544766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.281212101
1429,0.003293741460216,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.301904338
1430,0.003164652734109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.322592174
1431,0.003217357951205,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.343278971
1432,0.00326618479388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.386483225
1433,0.003295166380677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.407139662
1434,0.003130365261664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.427804018
1435,0.003140352658715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.448462954
1436,0.003147789448141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.469127791
1437,0.0031471288032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.512503187
1438,0.003162985577169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.533196684
1439,0.003166727936453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.553893100
1440,0.003179157129022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.574583757
1441,0.003144869656577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.595274514
1442,0.00316386643709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.638517809
1443,0.003179537971399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.659208725
1444,0.003163230404412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.679904622
1445,0.003172447049032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.700595139
1446,0.003024532532855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.721284815
1447,0.003094269435615,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.764529090
1448,0.003136101214212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.785223067
1449,0.003083517763043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.805915904
1450,0.003130786260891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.826601760
1451,0.003146956517362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.847293717
1452,0.00322972755619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.890534792
1453,0.003059283752143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.911225228
1454,0.003127777087953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.931914805
1455,0.003146964289655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.952606742
1456,0.003173125829324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:41,.973299318
1457,0.003129317297434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.016532233
1458,0.003194034594019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.037227750
1459,0.003212147923846,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.057917766
1460,0.003233815782531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.078607223
1461,0.003270466032175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.099297500
1462,0.003111501905521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.142531534
1463,0.003146311417008,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.163230971
1464,0.003160406471134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.183933948
1465,0.003186802474987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.204624245
1466,0.003168284985902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.225314481
1467,0.003226556460473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.268540396
1468,0.003197590418261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.289231673
1469,0.003241987053685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.309920309
1470,0.003253708967552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.330613186
1471,0.003149106851876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.351304083
1472,0.003215198549015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.394546557
1473,0.003241132101408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.415236714
1474,0.003261546030088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.435926531
1475,0.003102863001379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.456613908
1476,0.003116527988603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.477307004
1477,0.003129738296661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.520548679
1478,0.003122250987328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.541240896
1479,0.003136093441918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.561928192
1480,0.003138456219119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.582620529
1481,0.003151439835286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.603312546
1482,0.0031372178337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.646553740
1483,0.003136197072497,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.667247997
1484,0.003151665231795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.687941734
1485,0.003134400377334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.708631571
1486,0.00312785610627,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.729322427
1487,0.003087086541108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.772556082
1488,0.00310607684471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.793249139
1489,0.003149377586764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.813942595
1490,0.003086700517201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.834634912
1491,0.003138625914193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.855327229
1492,0.003190433431399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.898558423
1493,0.003231611041963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.919251220
1494,0.003086643520382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.939950617
1495,0.003146648216389,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.960642494
1496,0.003166138531718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:42,.981336190
1497,0.003241737038958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.024561265
1498,0.003160763990825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.045252282
1499,0.00321765717859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.065941398
1500,0.003235823619055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.086631255
1501,0.003257820504788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.107321172
1502,0.003073999288714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.150565446
1503,0.003141120814611,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.171269623
1504,0.003169474140973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.191963140
1505,0.003195260019745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.212655277
1506,0.003214997758861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.233351053
1507,0.003206926232155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.276568948
1508,0.003263378989958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.297259365
1509,0.003231815706419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.317949561
1510,0.003276708473157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:43,.338637738
