#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 11:04:25.430
#Sample rate: 800Hz
#Samples: 45791

Time (s),DIO 0
605.1637500000001,1
605.165,1
605.16625,1
605.1675,1
605.16875,1
605.17,1
605.17125,1
605.1725,1
605.17375,1
605.175,1
605.17625,1
605.1775,1
605.17875,1
605.1799999999999,1
605.18125,1
605.1825,1
605.18375,1
605.1849999999999,1
605.18625,1
605.1875,1
605.18875,1
605.1900000000001,1
605.19125,1
605.1925,1
605.19375,1
605.1950000000001,1
605.19625,1
605.1975,1
605.19875,1
605.2,1
605.20125,1
605.2025,1
605.20375,1
605.205,1
605.20625,1
605.2075,1
605.20875,1
605.21,1
605.2112499999999,1
605.2125,1
605.21375,1
605.215,1
605.2162499999999,1
605.2175,1
605.21875,1
605.22,1
605.2212500000001,1
605.2225,1
605.22375,1
605.225,1
605.2262500000001,1
605.2275,1
605.22875,1
605.23,1
605.23125,1
605.2325,1
605.23375,1
605.235,1
605.23625,1
605.2375,1
605.23875,1
605.24,1
605.24125,1
605.2424999999999,1
605.24375,1
605.245,1
605.24625,1
605.2474999999999,1
605.24875,1
605.25,1
605.25125,1
605.2525000000001,1
605.25375,1
605.255,1
605.25625,1
605.2575000000001,1
605.25875,1
605.26,1
605.26125,1
605.2625,1
605.26375,1
605.265,1
605.26625,1
605.2675,1
605.26875,1
605.27,1
605.27125,1
605.2725,1
605.2737499999999,1
605.275,1
605.27625,1
605.2775,1
605.2787499999999,1
605.28,1
605.28125,1
605.2825,1
605.2837500000001,1
605.285,1
605.28625,1
605.2875,1
605.2887500000001,1
605.29,1
605.29125,1
605.2925,1
605.29375,1
605.295,1
605.29625,1
605.2975,1
605.29875,1
605.3,1
605.30125,1
605.3025,1
605.30375,1
605.3049999999999,1
605.30625,1
605.3075,1
605.30875,1
605.3099999999999,1
605.31125,1
605.3125,1
605.31375,1
605.3150000000001,1
605.31625,1
605.3175,1
605.31875,1
605.3200000000001,1
605.32125,1
605.3225,1
605.32375,1
605.325,1
605.32625,1
605.3275,1
605.32875,1
605.33,1
605.33125,1
605.3325,1
605.33375,1
605.335,1
605.3362499999999,1
605.3375,1
605.33875,1
605.34,1
605.3412499999999,1
605.3425,1
605.34375,1
605.345,1
605.3462500000001,1
605.3475,1
605.34875,1
605.35,1
605.3512500000001,1
605.3525,1
605.35375,1
605.355,1
605.35625,1
605.3575,1
605.35875,1
605.36,1
605.36125,1
605.3625,1
605.36375,1
605.365,1
605.36625,1
605.3674999999999,1
605.36875,1
605.37,1
605.37125,1
605.3724999999999,1
605.37375,1
605.375,1
605.37625,1
605.3775000000001,1
605.37875,1
605.38,1
605.38125,1
605.3825000000001,1
605.38375,1
605.385,1
605.38625,1
605.3875,1
605.38875,1
605.39,1
605.39125,1
605.3925,1
605.39375,1
605.395,1
605.39625,1
605.3975,1
605.3987499999999,1
605.4,1
605.40125,1
605.4025,1
605.4037499999999,1
605.405,1
605.40625,1
605.4075,1
605.4087500000001,1
605.41,1
605.41125,1
605.4125,1
605.4137500000001,1
605.415,1
605.41625,1
605.4175,1
605.41875,1
605.42,1
605.42125,1
605.4225,1
605.42375,1
605.425,1
605.42625,1
605.4275,1
605.42875,1
605.4299999999999,1
605.43125,1
605.4325,1
605.43375,1
605.4349999999999,1
605.43625,1
605.4375,1
605.43875,1
605.4400000000001,1
605.44125,1
605.4425,1
605.44375,1
605.4450000000001,1
605.44625,1
605.4475,1
605.44875,1
605.45,1
605.45125,1
605.4525,1
605.45375,1
605.455,1
605.45625,1
605.4575,1
605.45875,1
605.46,1
605.4612499999999,1
605.4625,1
605.46375,1
605.465,1
605.4662499999999,1
605.4675,1
605.46875,1
605.47,1
605.4712500000001,1
605.4725,1
605.47375,1
605.475,1
605.4762500000001,1
605.4775,1
605.47875,1
605.48,1
605.48125,1
605.4825,1
605.48375,1
605.485,1
605.48625,1
605.4875,1
605.48875,1
605.49,1
605.49125,1
605.4924999999999,1
605.49375,1
605.495,1
605.49625,1
605.4974999999999,1
605.49875,1
605.5,1
605.50125,1
605.5025000000001,1
605.50375,1
605.505,1
605.50625,1
605.5075000000001,1
605.50875,1
605.51,1
605.51125,1
605.5125,1
605.51375,1
605.515,1
605.51625,1
605.5175,1
605.51875,1
605.52,1
605.52125,1
605.5225,1
605.5237499999999,1
605.525,1
605.52625,1
605.5275,1
605.5287499999999,1
605.53,1
605.53125,1
605.5325,1
605.5337500000001,1
605.535,1
605.53625,1
605.5375,1
605.5387500000001,1
605.54,1
605.54125,1
605.5425,1
605.54375,1
605.545,1
605.54625,1
605.5475,1
605.54875,1
605.55,1
605.55125,1
605.5525,1
605.55375,1
605.5549999999999,1
605.55625,1
605.5575,1
605.55875,1
605.5599999999999,1
605.56125,1
605.5625,1
605.56375,1
605.5650000000001,1
605.56625,1
605.5675,1
605.56875,1
605.5700000000001,1
605.57125,1
605.5725,1
605.57375,1
605.575,1
605.57625,1
605.5775,1
605.57875,1
605.58,1
605.58125,1
605.5825,1
605.58375,1
605.585,1
605.5862499999999,1
605.5875,1
605.58875,1
605.59,1
605.5912499999999,1
605.5925,1
605.59375,1
605.595,1
605.5962500000001,1
605.5975,1
605.59875,1
605.6,1
605.6012500000001,1
605.6025,1
605.60375,1
605.605,1
605.60625,1
605.6075,1
605.60875,1
605.61,1
605.61125,1
605.6125,1
605.61375,1
605.615,1
605.61625,1
605.6174999999999,1
605.61875,1
605.62,1
605.62125,1
605.6224999999999,1
605.62375,1
605.625,1
605.62625,1
605.6275000000001,1
605.62875,1
605.63,1
605.63125,1
605.6325000000001,1
605.63375,1
605.635,1
605.63625,1
605.6375,1
605.63875,1
605.64,1
605.64125,1
605.6425,1
605.64375,1
605.645,1
605.64625,1
605.6475,1
605.6487499999999,1
605.65,1
605.65125,1
605.6525,1
605.6537499999999,1
605.655,1
605.65625,1
605.6575,1
605.6587500000001,1
605.66,1
605.66125,1
605.6625,1
605.6637500000001,1
605.665,1
605.66625,1
605.6675,1
605.66875,1
605.67,1
605.67125,1
605.6725,1
605.67375,1
605.675,1
605.67625,1
605.6775,1
605.67875,1
605.6799999999999,1
605.68125,1
605.6825,1
605.68375,1
605.6849999999999,1
605.68625,1
605.6875,1
605.68875,1
605.6900000000001,1
605.69125,1
605.6925,1
605.69375,1
605.6950000000001,1
605.69625,1
605.6975,1
605.69875,1
605.7,1
605.70125,1
605.7025,1
605.70375,1
605.705,1
605.70625,1
605.7075,1
605.70875,1
605.71,1
605.7112499999999,1
605.7125,1
605.71375,1
605.715,1
605.7162499999999,1
605.7175,1
605.71875,1
605.72,1
605.7212500000001,1
605.7225,1
605.72375,1
605.725,1
605.7262500000001,1
605.7275,1
605.72875,1
605.73,1
605.73125,1
605.7325,1
605.73375,1
605.735,1
605.73625,1
605.7375,1
605.73875,1
605.74,1
605.74125,1
605.7424999999999,1
605.74375,1
605.745,1
605.74625,1
605.7474999999999,1
605.74875,1
605.75,1
605.75125,1
605.7525000000001,1
605.75375,1
605.755,1
605.75625,1
605.7575000000001,1
605.75875,1
605.76,1
605.76125,1
605.7625,1
605.76375,1
605.765,1
605.76625,1
605.7675,1
605.76875,1
605.77,1
605.77125,1
605.7725,1
605.7737499999999,1
605.775,1
605.77625,1
605.7775,1
605.7787499999999,1
605.78,1
605.78125,1
605.7825,1
605.7837500000001,1
605.785,1
605.78625,1
605.7875,1
605.7887500000001,1
605.79,1
605.79125,1
605.7925,1
605.79375,1
605.795,1
605.79625,1
605.7975,1
605.79875,1
605.8,1
605.80125,1
605.8025,1
605.80375,1
605.8049999999999,1
605.80625,1
605.8075,1
605.80875,1
605.8099999999999,1
605.81125,1
605.8125,1
605.81375,1
605.8150000000001,1
605.81625,1
605.8175,1
605.81875,1
605.8200000000001,1
605.82125,1
605.8225,1
605.82375,1
605.825,1
605.82625,1
605.8275,1
605.82875,1
605.83,1
605.83125,1
605.8325,1
605.83375,1
605.835,1
605.8362499999999,1
605.8375,1
605.83875,1
605.84,1
605.8412499999999,1
605.8425,1
605.84375,1
605.845,1
605.8462500000001,1
605.8475,1
605.84875,1
605.85,1
605.8512500000001,1
605.8525,1
605.85375,1
605.855,1
605.85625,1
605.8575,1
605.85875,1
605.86,1
605.86125,1
605.8625,1
605.86375,1
605.865,1
605.86625,1
605.8674999999999,1
605.86875,1
605.87,1
605.87125,1
605.8724999999999,1
605.87375,1
605.875,1
605.87625,1
605.8775000000001,1
605.87875,1
605.88,1
605.88125,1
605.8825000000001,1
605.88375,1
605.885,1
605.88625,1
605.8875,1
605.88875,1
605.89,1
605.89125,1
605.8925,1
605.89375,1
605.895,1
605.89625,1
605.8975,1
605.8987499999999,1
605.9,1
605.90125,1
605.9025,1
605.9037499999999,1
605.905,1
605.90625,1
605.9075,1
605.9087500000001,1
605.91,1
605.91125,1
605.9125,1
605.9137500000001,1
605.915,1
605.91625,1
605.9175,1
605.91875,1
605.92,1
605.92125,1
605.9225,1
605.92375,1
605.925,1
605.92625,1
605.9275,1
605.92875,1
605.9299999999999,1
605.93125,1
605.9325,1
605.93375,1
605.9349999999999,1
605.93625,1
605.9375,1
605.93875,1
605.9400000000001,1
605.94125,1
605.9425,1
605.94375,1
605.9450000000001,1
605.94625,1
605.9475,1
605.94875,1
605.95,1
605.95125,1
605.9525,1
605.95375,1
605.955,1
605.95625,1
605.9575,1
605.95875,1
605.96,1
605.9612499999999,1
605.9625,1
605.96375,1
605.965,1
605.9662499999999,1
605.9675,1
605.96875,1
605.97,1
605.9712500000001,1
605.9725,1
605.97375,1
605.975,1
605.9762500000001,1
605.9775,1
605.97875,1
605.98,1
605.98125,1
605.9825,1
605.98375,1
605.985,1
605.98625,1
605.9875,1
605.98875,1
605.99,1
605.99125,1
605.9924999999999,1
605.99375,1
605.995,1
605.99625,1
605.9974999999999,1
605.99875,1
606,1
606.00125,1
606.0025000000001,1
606.00375,1
606.005,1
606.00625,1
606.0075000000001,1
606.00875,1
606.01,1
606.01125,1
606.0125,1
606.01375,1
606.015,1
606.01625,1
606.0175,1
606.01875,1
606.02,1
606.02125,1
606.0225,1
606.0237499999999,1
606.025,1
606.02625,1
606.0275,1
606.0287499999999,1
606.03,1
606.03125,1
606.0325,1
606.0337500000001,1
606.035,1
606.03625,1
606.0375,1
606.0387500000001,1
606.04,1
606.04125,1
606.0425,1
606.04375,1
606.045,1
606.04625,1
606.0475,1
606.04875,1
606.05,1
606.05125,1
606.0525,1
606.05375,1
606.0549999999999,1
606.05625,1
606.0575,1
606.05875,1
606.0599999999999,1
606.06125,1
606.0625,1
606.06375,1
606.0650000000001,1
606.06625,1
606.0675,1
606.06875,1
606.0700000000001,1
606.07125,1
606.0725,1
606.07375,1
606.075,1
606.07625,1
606.0775,1
606.07875,1
606.08,1
606.08125,1
606.0825,1
606.08375,1
606.085,1
606.0862499999999,1
606.0875,1
606.08875,1
606.09,1
606.0912499999999,1
606.0925,1
606.09375,1
606.095,1
606.0962500000001,1
606.0975,1
606.09875,1
606.1,1
606.1012500000001,1
606.1025,1
606.10375,1
606.105,1
606.10625,1
606.1075,1
606.10875,1
606.11,1
606.11125,1
606.1125,1
606.11375,1
606.115,1
606.11625,1
606.1174999999999,1
606.11875,1
606.12,1
606.12125,1
606.1224999999999,1
606.12375,1
606.125,1
606.12625,1
606.1275000000001,1
606.12875,1
606.13,1
606.13125,1
606.1325000000001,1
606.13375,1
606.135,1
606.13625,1
606.1375,1
606.13875,1
606.14,1
606.14125,1
606.1425,1
606.14375,1
606.145,1
606.14625,1
606.1475,1
606.1487499999999,1
606.15,1
606.15125,1
606.1525,1
606.1537499999999,1
606.155,1
606.15625,1
606.1575,1
606.1587500000001,1
606.16,1
606.16125,1
606.1625,1
606.1637500000001,1
606.165,1
606.16625,1
606.1675,1
606.16875,1
606.17,1
606.17125,1
606.1725,1
606.17375,1
606.175,1
606.17625,1
606.1775,1
606.17875,1
606.1799999999999,1
606.18125,1
606.1825,1
606.18375,1
606.1849999999999,1
606.18625,1
606.1875,1
606.18875,1
606.1900000000001,1
606.19125,1
606.1925,1
606.19375,1
606.1950000000001,1
606.19625,1
606.1975,1
606.19875,1
606.2,1
606.20125,1
606.2025,1
606.20375,1
606.205,1
606.20625,1
606.2075,1
606.20875,1
606.21,1
606.2112499999999,1
606.2125,1
606.21375,1
606.215,1
606.2162499999999,1
606.2175,1
606.21875,1
606.22,1
606.2212500000001,1
606.2225,1
606.22375,1
606.225,1
606.2262500000001,1
606.2275,1
606.22875,1
606.23,1
606.23125,1
606.2325,1
606.23375,1
606.235,1
606.23625,1
606.2375,1
606.23875,1
606.24,1
606.24125,1
606.2424999999999,1
606.24375,1
606.245,1
606.24625,1
606.2474999999999,1
606.24875,1
606.25,1
606.25125,1
606.2525000000001,1
606.25375,1
606.255,1
606.25625,1
606.2575000000001,1
606.25875,1
606.26,1
606.26125,1
606.2625,1
606.26375,1
606.265,1
606.26625,1
606.2675,1
606.26875,1
606.27,1
606.27125,1
606.2725,1
606.2737499999999,1
606.275,1
606.27625,1
606.2775,1
606.2787499999999,1
606.28,1
606.28125,1
606.2825,1
606.2837500000001,1
606.285,1
606.28625,1
606.2875,1
606.2887500000001,1
606.29,1
606.29125,1
606.2925,1
606.29375,1
606.295,1
606.29625,1
606.2975,1
606.29875,1
606.3,1
606.30125,1
606.3025,1
606.30375,1
606.3049999999999,1
606.30625,1
606.3075,1
606.30875,1
606.3099999999999,1
606.31125,1
606.3125,1
606.31375,1
606.3150000000001,1
606.31625,1
606.3175,1
606.31875,1
606.3200000000001,1
606.32125,1
606.3225,1
606.32375,1
606.325,1
606.32625,1
606.3275,1
606.32875,1
606.33,1
606.33125,1
606.3325,1
606.33375,1
606.335,1
606.3362499999999,1
606.3375,1
606.33875,1
606.34,1
606.3412499999999,1
606.3425,1
606.34375,1
606.345,1
606.3462500000001,1
606.3475,1
606.34875,1
606.35,1
606.3512500000001,1
606.3525,1
606.35375,1
606.355,1
606.35625,1
606.3575,1
606.35875,1
606.36,1
606.36125,1
606.3625,1
606.36375,1
606.365,1
606.36625,1
606.3674999999999,1
606.36875,1
606.37,1
606.37125,1
606.3724999999999,1
606.37375,1
606.375,1
606.37625,1
606.3775000000001,1
606.37875,1
606.38,1
606.38125,1
606.3825000000001,1
606.38375,1
606.385,1
606.38625,1
606.3875,1
606.38875,1
606.39,1
606.39125,1
606.3925,1
606.39375,1
606.395,1
606.39625,1
606.3975,1
606.3987499999999,1
606.4,1
606.40125,1
606.4025,1
606.4037499999999,1
606.405,1
606.40625,1
606.4075,1
606.4087500000001,1
606.41,1
606.41125,1
606.4125,1
606.4137500000001,1
606.415,1
606.41625,1
606.4175,1
606.41875,1
606.42,1
606.42125,1
606.4225,1
606.42375,1
606.425,1
606.42625,1
606.4275,1
606.42875,1
606.4299999999999,1
606.43125,1
606.4325,1
606.43375,1
606.4349999999999,1
606.43625,1
606.4375,1
606.43875,1
606.4400000000001,1
606.44125,1
606.4425,1
606.44375,1
606.4450000000001,1
606.44625,1
606.4475,1
606.44875,1
606.45,1
606.45125,1
606.4525,1
606.45375,1
606.455,1
606.45625,1
606.4575,1
606.45875,1
606.46,1
606.4612499999999,1
606.4625,1
606.46375,1
606.465,1
606.4662499999999,1
606.4675,1
606.46875,1
606.47,1
606.4712500000001,1
606.4725,1
606.47375,1
606.475,1
606.4762500000001,1
606.4775,1
606.47875,1
606.48,1
606.48125,1
606.4825,1
606.48375,1
606.485,1
606.48625,1
606.4875,1
606.48875,1
606.49,1
606.49125,1
606.4924999999999,1
606.49375,1
606.495,1
606.49625,1
606.4974999999999,1
606.49875,1
606.5,1
606.50125,1
606.5025000000001,1
606.50375,1
606.505,1
606.50625,1
606.5075000000001,1
606.50875,1
606.51,1
606.51125,1
606.5125,1
606.51375,1
606.515,1
606.51625,1
606.5175,1
606.51875,1
606.52,1
606.52125,1
606.5225,1
606.5237499999999,1
606.525,1
606.52625,1
606.5275,1
606.5287499999999,1
606.53,1
606.53125,1
606.5325,1
606.5337500000001,1
606.535,1
606.53625,1
606.5375,1
606.5387500000001,1
606.54,1
606.54125,1
606.5425,1
606.54375,1
606.545,1
606.54625,1
606.5475,1
606.54875,1
606.55,1
606.55125,1
606.5525,1
606.55375,1
606.5549999999999,1
606.55625,1
606.5575,1
606.55875,1
606.5599999999999,1
606.56125,1
606.5625,1
606.56375,1
606.5650000000001,1
606.56625,1
606.5675,1
606.56875,1
606.5700000000001,1
606.57125,1
606.5725,1
606.57375,1
606.575,1
606.57625,1
606.5775,1
606.57875,1
606.58,1
606.58125,1
606.5825,1
606.58375,1
606.585,1
606.5862499999999,1
606.5875,1
606.58875,1
606.59,1
606.5912499999999,1
606.5925,1
606.59375,1
606.595,1
606.5962500000001,1
606.5975,1
606.59875,1
606.6,1
606.6012500000001,1
606.6025,1
606.60375,1
606.605,1
606.60625,1
606.6075,1
606.60875,1
606.61,1
606.61125,1
606.6125,1
606.61375,1
606.615,1
606.61625,1
606.6174999999999,1
606.61875,1
606.62,1
606.62125,1
606.6224999999999,1
606.62375,1
606.625,1
606.62625,1
606.6275000000001,1
606.62875,1
606.63,1
606.63125,1
606.6325000000001,1
606.63375,1
606.635,1
606.63625,1
606.6375,1
606.63875,1
606.64,1
606.64125,1
606.6425,1
606.64375,1
606.645,1
606.64625,1
606.6475,1
606.6487499999999,1
606.65,1
606.65125,1
606.6525,1
606.6537499999999,1
606.655,1
606.65625,1
606.6575,1
606.6587500000001,1
606.66,1
606.66125,1
606.6625,1
606.6637500000001,1
606.665,1
606.66625,1
606.6675,1
606.66875,1
606.67,1
606.67125,1
606.6725,1
606.67375,1
606.675,1
606.67625,1
606.6775,1
606.67875,1
606.6799999999999,1
606.68125,1
606.6825,1
606.68375,1
606.6849999999999,1
606.68625,1
606.6875,1
606.68875,1
606.6900000000001,1
606.69125,1
606.6925,1
606.69375,1
606.6950000000001,1
606.69625,1
606.6975,1
606.69875,1
606.7,1
606.70125,1
606.7025,1
606.70375,1
606.705,1
606.70625,1
606.7075,1
606.70875,1
606.71,1
606.7112499999999,1
606.7125,1
606.71375,1
606.715,1
606.7162499999999,1
606.7175,1
606.71875,1
606.72,1
606.7212500000001,1
606.7225,1
606.72375,1
606.725,1
606.7262500000001,1
606.7275,1
606.72875,1
606.73,1
606.73125,1
606.7325,1
606.73375,1
606.735,1
606.73625,1
606.7375,1
606.73875,1
606.74,1
606.74125,1
606.7424999999999,1
606.74375,1
606.745,1
606.74625,1
606.7474999999999,1
606.74875,1
606.75,1
606.75125,1
606.7525000000001,1
606.75375,1
606.755,1
606.75625,1
606.7575000000001,1
606.75875,1
606.76,1
606.76125,1
606.7625,1
606.76375,1
606.765,1
606.76625,1
606.7675,1
606.76875,1
606.77,1
606.77125,1
606.7725,1
606.7737499999999,1
606.775,1
606.77625,1
606.7775,1
606.7787499999999,1
606.78,1
606.78125,1
606.7825,1
606.7837500000001,1
606.785,1
606.78625,1
606.7875,1
606.7887500000001,1
606.79,1
606.79125,1
606.7925,1
606.79375,1
606.795,1
606.79625,1
606.7975,1
606.79875,1
606.8,1
606.80125,1
606.8025,1
606.80375,1
606.8049999999999,1
606.80625,1
606.8075,1
606.80875,1
606.8099999999999,1
606.81125,1
606.8125,1
606.81375,1
606.8150000000001,1
606.81625,1
606.8175,1
606.81875,1
606.8200000000001,1
606.82125,1
606.8225,1
606.82375,1
606.825,1
606.82625,1
606.8275,1
606.82875,1
606.83,1
606.83125,1
606.8325,1
606.83375,1
606.835,1
606.8362499999999,1
606.8375,1
606.83875,1
606.84,1
606.8412499999999,1
606.8425,1
606.84375,1
606.845,1
606.8462500000001,1
606.8475,1
606.84875,1
606.85,1
606.8512500000001,1
606.8525,1
606.85375,1
606.855,1
606.85625,1
606.8575,1
606.85875,1
606.86,1
606.86125,1
606.8625,1
606.86375,1
606.865,1
606.86625,1
606.8674999999999,1
606.86875,1
606.87,1
606.87125,1
606.8724999999999,1
606.87375,1
606.875,1
606.87625,1
606.8775000000001,1
606.87875,1
606.88,1
606.88125,1
606.8825000000001,1
606.88375,1
606.885,1
606.88625,1
606.8875,1
606.88875,1
606.89,1
606.89125,1
606.8925,1
606.89375,1
606.895,1
606.89625,1
606.8975,1
606.8987499999999,1
606.9,1
606.90125,1
606.9025,1
606.9037499999999,1
606.905,1
606.90625,1
606.9075,1
606.9087500000001,1
606.91,1
606.91125,1
606.9125,1
606.9137500000001,1
606.915,1
606.91625,1
606.9175,1
606.91875,1
606.92,1
606.92125,1
606.9225,1
606.92375,1
606.925,1
606.92625,1
606.9275,1
606.92875,1
606.9299999999999,1
606.93125,1
606.9325,1
606.93375,1
606.9349999999999,1
606.93625,1
606.9375,1
606.93875,1
606.9400000000001,1
606.94125,1
606.9425,1
606.94375,1
606.9450000000001,1
606.94625,1
606.9475,1
606.94875,1
606.95,1
606.95125,1
606.9525,1
606.95375,1
606.955,1
606.95625,1
606.9575,1
606.95875,1
606.96,1
606.9612499999999,1
606.9625,1
606.96375,1
606.965,1
606.9662499999999,1
606.9675,1
606.96875,1
606.97,1
606.9712500000001,1
606.9725,1
606.97375,1
606.975,1
606.9762500000001,1
606.9775,1
606.97875,1
606.98,1
606.98125,1
606.9825,1
606.98375,1
606.985,1
606.98625,1
606.9875,1
606.98875,1
606.99,1
606.99125,1
606.9924999999999,1
606.99375,1
606.995,1
606.99625,1
606.9974999999999,1
606.99875,1
607,1
607.00125,1
607.0025000000001,1
607.00375,1
607.005,1
607.00625,1
607.0075000000001,1
607.00875,1
607.01,1
607.01125,1
607.0125,1
607.01375,1
607.015,1
607.01625,1
607.0175,1
607.01875,1
607.02,1
607.02125,1
607.0225,1
607.0237499999999,1
607.025,1
607.02625,1
607.0275,1
607.0287499999999,1
607.03,1
607.03125,1
607.0325,1
607.0337500000001,1
607.035,1
607.03625,1
607.0375,1
607.0387500000001,1
607.04,1
607.04125,1
607.0425,1
607.04375,1
607.045,1
607.04625,1
607.0475,1
607.04875,1
607.05,1
607.05125,1
607.0525,1
607.05375,1
607.0549999999999,1
607.05625,1
607.0575,1
607.05875,1
607.0599999999999,1
607.06125,1
607.0625,1
607.06375,1
607.0650000000001,1
607.06625,1
607.0675,1
607.06875,1
607.0700000000001,1
607.07125,1
607.0725,1
607.07375,1
607.075,1
607.07625,1
607.0775,1
607.07875,1
607.08,1
607.08125,1
607.0825,1
607.08375,1
607.085,1
607.0862499999999,1
607.0875,1
607.08875,1
607.09,1
607.0912499999999,1
607.0925,1
607.09375,1
607.095,1
607.0962500000001,1
607.0975,1
607.09875,1
607.1,1
607.1012500000001,1
607.1025,1
607.10375,1
607.105,1
607.10625,1
607.1075,1
607.10875,1
607.11,1
607.11125,1
607.1125,1
607.11375,1
607.115,1
607.11625,1
607.1174999999999,1
607.11875,1
607.12,1
607.12125,1
607.1224999999999,1
607.12375,1
607.125,1
607.12625,1
607.1275000000001,1
607.12875,1
607.13,1
607.13125,1
607.1325000000001,1
607.13375,1
607.135,1
607.13625,1
607.1375,1
607.13875,1
607.14,1
607.14125,1
607.1425,1
607.14375,1
607.145,1
607.14625,1
607.1475,1
607.1487499999999,1
607.15,1
607.15125,1
607.1525,1
607.1537499999999,1
607.155,1
607.15625,1
607.1575,1
607.1587500000001,1
607.16,1
607.16125,1
607.1625,1
607.1637500000001,1
607.165,1
607.16625,1
607.1675,1
607.16875,1
607.17,1
607.17125,1
607.1725,1
607.17375,1
607.175,1
607.17625,1
607.1775,1
607.17875,1
607.1799999999999,1
607.18125,1
607.1825,1
607.18375,1
607.1849999999999,1
607.18625,1
607.1875,1
607.18875,1
607.1900000000001,1
607.19125,1
607.1925,1
607.19375,1
607.1950000000001,1
607.19625,1
607.1975,1
607.19875,1
607.2,1
607.20125,1
607.2025,1
607.20375,1
607.205,1
607.20625,1
607.2075,1
607.20875,1
607.21,1
607.2112499999999,1
607.2125,1
607.21375,1
607.215,1
607.2162499999999,1
607.2175,1
607.21875,1
607.22,1
607.2212500000001,1
607.2225,1
607.22375,1
607.225,1
607.2262500000001,1
607.2275,1
607.22875,1
607.23,1
607.23125,1
607.2325,1
607.23375,1
607.235,1
607.23625,1
607.2375,1
607.23875,1
607.24,1
607.24125,1
607.2424999999999,1
607.24375,1
607.245,1
607.24625,1
607.2474999999999,1
607.24875,1
607.25,1
607.25125,1
607.2525000000001,1
607.25375,1
607.255,1
607.25625,1
607.2575000000001,1
607.25875,1
607.26,1
607.26125,1
607.2625,1
607.26375,1
