#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:47:33.213
#Sample rate: 800Hz
#Samples: 60513

Time (s),DIO 0
134.57375,0
134.575,0
134.57625,0
134.5775,0
134.57875,0
134.58,0
134.58125,0
134.5825,0
134.58375,0
134.585,0
134.58625,0
134.5875,0
134.58875,0
134.59,0
134.59125,0
134.5925,0
134.59375,0
134.595,0
134.59625,0
134.5975,0
134.59875,0
134.6,0
134.60125,0
134.6025,0
134.60375,0
134.605,0
134.60625,0
134.6075,0
134.60875,0
134.61,0
134.61125,0
134.6125,0
134.61375,0
134.615,0
134.61625,0
134.6175,0
134.61875,0
134.62,0
134.62125,0
134.6225,0
134.62375,0
134.625,0
134.62625,0
134.6275,0
134.62875,0
134.63,0
134.63125,0
134.6325,0
134.63375,0
134.635,0
134.63625,0
134.6375,0
134.63875,0
134.64,0
134.64125,0
134.6425,0
134.64375,0
134.645,0
134.64625,0
134.6475,0
134.64875,0
134.65,0
134.65125,0
134.6525,0
134.65375,0
134.655,0
134.65625,0
134.6575,0
134.65875,0
134.66,0
134.66125,0
134.6625,0
134.66375,0
134.665,0
134.66625,0
134.6675,0
134.66875,0
134.67,0
134.67125,0
134.6725,0
134.67375,0
134.675,0
134.67625,0
134.6775,0
134.67875,0
134.68,0
134.68125,0
134.6825,0
134.68375,0
134.685,0
134.68625,0
134.6875,0
134.68875,0
134.69,0
134.69125,0
134.6925,0
134.69375,0
134.695,0
134.69625,0
134.6975,0
134.69875,0
134.7,0
134.70125,0
134.7025,0
134.70375,0
134.705,0
134.70625,0
134.7075,0
134.70875,0
134.71,0
134.71125,0
134.7125,0
134.71375,0
134.715,0
134.71625,0
134.7175,0
134.71875,0
134.72,0
134.72125,0
134.7225,0
134.72375,0
134.725,0
134.72625,0
134.7275,0
134.72875,0
134.73,0
134.73125,0
134.7325,0
134.73375,0
134.735,0
134.73625,0
134.7375,0
134.73875,0
134.74,0
134.74125,0
134.7425,0
134.74375,0
134.745,0
134.74625,0
134.7475,0
134.74875,0
134.75,0
134.75125,0
134.7525,0
134.75375,0
134.755,0
134.75625,0
134.7575,0
134.75875,0
134.76,0
134.76125,0
134.7625,0
134.76375,0
134.765,0
134.76625,0
134.7675,0
134.76875,0
134.77,0
134.77125,0
134.7725,0
134.77375,0
134.775,0
134.77625,0
134.7775,0
134.77875,0
134.78,0
134.78125,0
134.7825,0
134.78375,0
134.785,0
134.78625,0
134.7875,0
134.78875,0
134.79,0
134.79125,0
134.7925,0
134.79375,0
134.795,0
134.79625,0
134.7975,0
134.79875,0
134.8,0
134.80125,0
134.8025,0
134.80375,0
134.805,0
134.80625,0
134.8075,0
134.80875,0
134.81,0
134.81125,0
134.8125,0
134.81375,0
134.815,0
134.81625,0
134.8175,0
134.81875,0
134.82,0
134.82125,0
134.8225,0
134.82375,0
134.825,0
134.82625,0
134.8275,0
134.82875,0
134.83,0
134.83125,0
134.8325,0
134.83375,0
134.835,0
134.83625,0
134.8375,0
134.83875,0
134.84,0
134.84125,0
134.8425,0
134.84375,0
134.845,0
134.84625,0
134.8475,0
134.84875,0
134.85,0
134.85125,0
134.8525,0
134.85375,0
134.855,0
134.85625,0
134.8575,0
134.85875,0
134.86,0
134.86125,0
134.8625,0
134.86375,0
134.865,0
134.86625,0
134.8675,0
134.86875,0
134.87,0
134.87125,0
134.8725,0
134.87375,0
134.875,0
134.87625,0
134.8775,0
134.87875,0
134.88,0
134.88125,0
134.8825,0
134.88375,0
134.885,0
134.88625,0
134.8875,0
134.88875,0
134.89,0
134.89125,0
134.8925,0
134.89375,0
134.895,0
134.89625,0
134.8975,0
134.89875,0
134.9,0
134.90125,0
134.9025,0
134.90375,0
134.905,0
134.90625,0
134.9075,0
134.90875,0
134.91,0
134.91125,0
134.9125,0
134.91375,0
134.915,0
134.91625,0
134.9175,0
134.91875,0
134.92,0
134.92125,0
134.9225,0
134.92375,0
134.925,0
134.92625,0
134.9275,0
134.92875,0
134.93,0
134.93125,0
134.9325,0
134.93375,0
134.935,0
134.93625,0
134.9375,0
134.93875,0
134.94,0
134.94125,0
134.9425,0
134.94375,0
134.945,0
134.94625,0
134.9475,0
134.94875,0
134.95,0
134.95125,0
134.9525,0
134.95375,0
134.955,0
134.95625,0
134.9575,0
134.95875,0
134.96,0
134.96125,0
134.9625,0
134.96375,0
134.965,0
134.96625,0
134.9675,0
134.96875,0
134.97,0
134.97125,0
134.9725,0
134.97375,0
134.975,0
134.97625,0
134.9775,0
134.97875,0
134.98,0
134.98125,0
134.9825,0
134.98375,0
134.985,0
134.98625,0
134.9875,0
134.98875,0
134.99,0
134.99125,0
134.9925,0
134.99375,0
134.995,0
134.99625,0
134.9975,0
134.99875,0
135,0
135.00125,0
135.0025,0
135.00375,0
135.005,0
135.00625,0
135.0075,0
135.00875,0
135.01,0
135.01125,0
135.0125,0
135.01375,0
135.015,0
135.01625,0
135.0175,0
135.01875,0
135.02,0
135.02125,0
135.0225,0
135.02375,0
135.025,0
135.02625,0
135.0275,0
135.02875,0
135.03,0
135.03125,0
135.0325,0
135.03375,0
135.035,0
135.03625,0
135.0375,0
135.03875,0
135.04,0
135.04125,0
135.0425,0
135.04375,0
135.045,0
135.04625,0
135.0475,0
135.04875,0
135.05,0
135.05125,0
135.0525,0
135.05375,0
135.055,0
135.05625,0
135.0575,0
135.05875,0
135.06,0
135.06125,0
135.0625,0
135.06375,0
135.065,0
135.06625,0
135.0675,0
135.06875,0
135.07,0
135.07125,0
135.0725,0
135.07375,0
135.075,0
135.07625,0
135.0775,0
135.07875,0
135.08,0
135.08125,0
135.0825,0
135.08375,0
135.085,0
135.08625,0
135.0875,0
135.08875,0
135.09,0
135.09125,0
135.0925,0
135.09375,0
135.095,0
135.09625,0
135.0975,0
135.09875,0
135.1,0
135.10125,0
135.1025,0
135.10375,0
135.105,0
135.10625,0
135.1075,0
135.10875,0
135.11,0
135.11125,0
135.1125,0
135.11375,0
135.115,0
135.11625,0
135.1175,0
135.11875,0
135.12,0
135.12125,0
135.1225,0
135.12375,0
135.125,0
135.12625,0
135.1275,0
135.12875,0
135.13,0
135.13125,0
135.1325,0
135.13375,0
135.135,0
135.13625,0
135.1375,0
135.13875,0
135.14,0
135.14125,0
135.1425,0
135.14375,0
135.145,0
135.14625,0
135.1475,0
135.14875,0
135.15,0
135.15125,0
135.1525,0
135.15375,0
135.155,0
135.15625,0
135.1575,0
135.15875,0
135.16,0
135.16125,0
135.1625,0
135.16375,0
135.165,0
135.16625,0
135.1675,0
135.16875,0
135.17,0
135.17125,0
135.1725,0
135.17375,0
135.175,0
135.17625,0
135.1775,0
135.17875,0
135.18,0
135.18125,0
135.1825,0
135.18375,0
135.185,0
135.18625,0
135.1875,0
135.18875,0
135.19,0
135.19125,0
135.1925,0
135.19375,0
135.195,0
135.19625,0
135.1975,0
135.19875,0
135.2,0
135.20125,0
135.2025,0
135.20375,0
135.205,0
135.20625,0
135.2075,0
135.20875,0
135.21,0
135.21125,0
135.2125,0
135.21375,0
135.215,0
135.21625,0
135.2175,0
135.21875,0
135.22,0
135.22125,0
135.2225,0
135.22375,0
135.225,0
135.22625,0
135.2275,0
135.22875,0
135.23,0
135.23125,0
135.2325,0
135.23375,0
135.235,0
135.23625,0
135.2375,0
135.23875,0
135.24,0
135.24125,0
135.2425,0
135.24375,0
135.245,0
135.24625,0
135.2475,0
135.24875,0
135.25,0
135.25125,0
135.2525,0
135.25375,0
135.255,0
135.25625,0
135.2575,0
135.25875,0
135.26,0
135.26125,0
135.2625,0
135.26375,0
135.265,0
135.26625,0
135.2675,0
135.26875,0
135.27,0
135.27125,0
135.2725,0
135.27375,0
135.275,0
135.27625,0
135.2775,0
135.27875,0
135.28,0
135.28125,0
135.2825,0
135.28375,0
135.285,0
135.28625,0
135.2875,0
135.28875,0
135.29,0
135.29125,0
135.2925,0
135.29375,0
135.295,0
135.29625,0
135.2975,0
135.29875,0
135.3,0
135.30125,0
135.3025,0
135.30375,0
135.305,0
135.30625,0
135.3075,0
135.30875,0
135.31,0
135.31125,0
135.3125,0
135.31375,0
135.315,0
135.31625,0
135.3175,0
135.31875,0
135.32,0
135.32125,0
135.3225,0
135.32375,0
135.325,0
135.32625,0
135.3275,0
135.32875,0
135.33,0
135.33125,0
135.3325,0
135.33375,0
135.335,0
135.33625,0
135.3375,0
135.33875,0
135.34,0
135.34125,0
135.3425,0
135.34375,0
135.345,0
135.34625,0
135.3475,0
135.34875,0
135.35,0
135.35125,0
135.3525,0
135.35375,0
135.355,0
135.35625,0
135.3575,0
135.35875,0
135.36,0
135.36125,0
135.3625,0
135.36375,0
135.365,0
135.36625,0
135.3675,0
135.36875,0
135.37,0
135.37125,0
135.3725,0
135.37375,0
135.375,0
135.37625,0
135.3775,0
135.37875,0
135.38,0
135.38125,0
135.3825,0
135.38375,0
135.385,0
135.38625,0
135.3875,0
135.38875,0
135.39,0
135.39125,0
135.3925,0
135.39375,0
135.395,0
135.39625,0
135.3975,0
135.39875,0
135.4,0
135.40125,0
135.4025,0
135.40375,0
135.405,0
135.40625,0
135.4075,0
135.40875,0
135.41,0
135.41125,0
135.4125,0
135.41375,0
135.415,0
135.41625,0
135.4175,0
135.41875,0
135.42,0
135.42125,0
135.4225,0
135.42375,0
135.425,0
135.42625,0
135.4275,0
135.42875,0
135.43,0
135.43125,0
135.4325,0
135.43375,0
135.435,0
135.43625,0
135.4375,0
135.43875,0
135.44,0
135.44125,0
135.4425,0
135.44375,0
135.445,0
135.44625,0
135.4475,0
135.44875,0
135.45,0
135.45125,0
135.4525,0
135.45375,0
135.455,0
135.45625,0
135.4575,0
135.45875,0
135.46,0
135.46125,0
135.4625,0
135.46375,0
135.465,0
135.46625,0
135.4675,0
135.46875,0
135.47,0
135.47125,0
135.4725,0
135.47375,0
135.475,0
135.47625,0
135.4775,0
135.47875,0
135.48,0
135.48125,0
135.4825,0
135.48375,0
135.485,0
135.48625,0
135.4875,0
135.48875,0
135.49,0
135.49125,0
135.4925,0
135.49375,0
135.495,0
135.49625,0
135.4975,0
135.49875,0
135.5,0
135.50125,0
135.5025,0
135.50375,0
135.505,0
135.50625,0
135.5075,0
135.50875,0
135.51,0
135.51125,0
135.5125,0
135.51375,0
135.515,0
135.51625,0
135.5175,0
135.51875,0
135.52,0
135.52125,0
135.5225,0
135.52375,0
135.525,0
135.52625,0
135.5275,0
135.52875,0
135.53,0
135.53125,0
135.5325,0
135.53375,0
135.535,0
135.53625,0
135.5375,0
135.53875,0
135.54,0
135.54125,0
135.5425,0
135.54375,0
135.545,0
135.54625,0
135.5475,0
135.54875,0
135.55,0
135.55125,0
135.5525,0
135.55375,0
135.555,0
135.55625,0
135.5575,0
135.55875,0
135.56,0
135.56125,0
135.5625,0
135.56375,0
135.565,0
135.56625,0
135.5675,0
135.56875,0
135.57,0
135.57125,0
135.5725,0
135.57375,0
135.575,0
135.57625,0
135.5775,0
135.57875,0
135.58,0
135.58125,0
135.5825,0
135.58375,0
135.585,0
135.58625,0
135.5875,0
135.58875,0
135.59,0
135.59125,0
135.5925,0
135.59375,0
135.595,0
135.59625,0
135.5975,0
135.59875,0
135.6,0
135.60125,0
135.6025,0
135.60375,0
135.605,0
135.60625,0
135.6075,0
135.60875,0
135.61,0
135.61125,0
135.6125,0
135.61375,0
135.615,0
135.61625,0
135.6175,0
135.61875,0
135.62,0
135.62125,0
135.6225,0
135.62375,0
135.625,0
135.62625,0
135.6275,0
135.62875,0
135.63,0
135.63125,0
135.6325,0
135.63375,0
135.635,0
135.63625,0
135.6375,0
135.63875,0
135.64,0
135.64125,0
135.6425,0
135.64375,0
135.645,0
135.64625,0
135.6475,0
135.64875,0
135.65,0
135.65125,0
135.6525,0
135.65375,0
135.655,0
135.65625,0
135.6575,0
135.65875,0
135.66,0
135.66125,0
135.6625,0
135.66375,0
135.665,0
135.66625,0
135.6675,0
135.66875,0
135.67,0
135.67125,0
135.6725,0
135.67375,0
135.675,0
135.67625,0
135.6775,0
135.67875,0
135.68,0
135.68125,0
135.6825,0
135.68375,0
135.685,0
135.68625,0
135.6875,0
135.68875,0
135.69,0
135.69125,0
135.6925,0
135.69375,0
135.695,0
135.69625,0
135.6975,0
135.69875,0
135.7,0
135.70125,0
135.7025,0
135.70375,0
135.705,0
135.70625,0
135.7075,0
135.70875,0
135.71,0
135.71125,0
135.7125,0
135.71375,0
135.715,0
135.71625,0
135.7175,0
135.71875,0
135.72,0
135.72125,0
135.7225,0
135.72375,0
135.725,0
135.72625,0
135.7275,0
135.72875,0
135.73,0
135.73125,0
135.7325,0
135.73375,0
135.735,0
135.73625,0
135.7375,0
135.73875,0
135.74,0
135.74125,0
135.7425,0
135.74375,0
135.745,0
135.74625,0
135.7475,0
135.74875,0
135.75,0
135.75125,0
135.7525,0
135.75375,0
135.755,0
135.75625,0
135.7575,0
135.75875,0
135.76,0
135.76125,0
135.7625,0
135.76375,0
135.765,0
135.76625,0
135.7675,0
135.76875,0
135.77,0
135.77125,0
135.7725,0
135.77375,0
135.775,0
135.77625,0
135.7775,0
135.77875,0
135.78,0
135.78125,0
135.7825,0
135.78375,0
135.785,0
135.78625,0
135.7875,0
135.78875,0
135.79,0
135.79125,0
135.7925,0
135.79375,0
135.795,0
135.79625,0
135.7975,0
135.79875,0
135.8,0
135.80125,0
135.8025,0
135.80375,0
135.805,0
135.80625,0
135.8075,0
135.80875,0
135.81,0
135.81125,0
135.8125,0
135.81375,0
135.815,0
135.81625,0
135.8175,0
135.81875,0
135.82,0
135.82125,0
135.8225,0
135.82375,0
135.825,0
135.82625,0
135.8275,0
135.82875,0
135.83,0
135.83125,0
135.8325,0
135.83375,0
135.835,0
135.83625,0
135.8375,0
135.83875,0
135.84,0
135.84125,0
135.8425,0
135.84375,0
135.845,0
135.84625,0
135.8475,0
135.84875,0
135.85,0
135.85125,0
135.8525,0
135.85375,0
135.855,0
135.85625,0
135.8575,0
135.85875,0
135.86,0
135.86125,0
135.8625,0
135.86375,0
135.865,0
135.86625,0
135.8675,0
135.86875,0
135.87,0
135.87125,0
135.8725,0
135.87375,0
135.875,0
135.87625,0
135.8775,0
135.87875,0
135.88,0
135.88125,0
135.8825,0
135.88375,0
135.885,0
135.88625,0
135.8875,0
135.88875,0
135.89,0
135.89125,0
135.8925,0
135.89375,0
135.895,0
135.89625,0
135.8975,0
135.89875,0
135.9,0
135.90125,0
135.9025,0
135.90375,0
135.905,0
135.90625,0
135.9075,0
135.90875,0
135.91,0
135.91125,0
135.9125,0
135.91375,0
135.915,0
135.91625,0
135.9175,0
135.91875,0
135.92,0
135.92125,0
135.9225,0
135.92375,0
135.925,0
135.92625,0
135.9275,0
135.92875,0
135.93,0
135.93125,0
135.9325,0
135.93375,0
135.935,0
135.93625,0
135.9375,0
135.93875,0
135.94,0
135.94125,0
135.9425,0
135.94375,0
135.945,0
135.94625,0
135.9475,0
135.94875,0
135.95,0
135.95125,0
135.9525,0
135.95375,0
135.955,0
135.95625,0
135.9575,0
135.95875,0
135.96,0
135.96125,0
135.9625,0
135.96375,0
135.965,0
135.96625,0
135.9675,0
135.96875,0
135.97,0
135.97125,0
135.9725,0
135.97375,0
135.975,0
135.97625,0
135.9775,0
135.97875,0
135.98,0
135.98125,0
135.9825,0
135.98375,0
135.985,0
135.98625,0
135.9875,0
135.98875,0
135.99,0
135.99125,0
135.9925,0
135.99375,0
135.995,0
135.99625,0
135.9975,0
135.99875,0
136,0
136.00125,0
136.0025,0
136.00375,0
136.005,0
136.00625,0
136.0075,0
136.00875,0
136.01,0
136.01125,0
136.0125,0
136.01375,0
136.015,0
136.01625,0
136.0175,0
136.01875,0
136.02,0
136.02125,0
136.0225,0
136.02375,0
136.025,0
136.02625,0
136.0275,0
136.02875,0
136.03,0
136.03125,0
136.0325,0
136.03375,0
136.035,0
136.03625,0
136.0375,0
136.03875,0
136.04,0
136.04125,0
136.0425,0
136.04375,0
136.045,0
136.04625,0
136.0475,0
136.04875,0
136.05,0
136.05125,0
136.0525,0
136.05375,0
136.055,0
136.05625,0
136.0575,0
136.05875,0
136.06,0
136.06125,0
136.0625,0
136.06375,0
136.065,0
136.06625,0
136.0675,0
136.06875,0
136.07,0
136.07125,0
136.0725,0
136.07375,0
136.075,0
136.07625,0
136.0775,0
136.07875,0
136.08,0
136.08125,0
136.0825,0
136.08375,0
136.085,0
136.08625,0
136.0875,0
136.08875,0
136.09,0
136.09125,0
136.0925,0
136.09375,0
136.095,0
136.09625,0
136.0975,0
136.09875,0
136.1,0
136.10125,0
136.1025,0
136.10375,0
136.105,0
136.10625,0
136.1075,0
136.10875,0
136.11,0
136.11125,0
136.1125,0
136.11375,0
136.115,0
136.11625,0
136.1175,0
136.11875,0
136.12,0
136.12125,0
136.1225,0
136.12375,0
136.125,0
136.12625,0
136.1275,0
136.12875,0
136.13,0
136.13125,0
136.1325,0
136.13375,0
136.135,0
136.13625,0
136.1375,0
136.13875,0
136.14,0
136.14125,0
136.1425,0
136.14375,0
136.145,0
136.14625,0
136.1475,0
136.14875,0
136.15,0
136.15125,0
136.1525,0
136.15375,0
136.155,0
136.15625,0
136.1575,0
136.15875,0
136.16,0
136.16125,0
136.1625,0
136.16375,0
136.165,0
136.16625,0
136.1675,0
136.16875,0
136.17,0
136.17125,0
136.1725,0
136.17375,0
136.175,0
136.17625,0
136.1775,0
136.17875,0
136.18,0
136.18125,0
136.1825,0
136.18375,0
136.185,0
136.18625,0
136.1875,0
136.18875,0
136.19,0
136.19125,0
136.1925,0
136.19375,0
136.195,0
136.19625,0
136.1975,0
136.19875,0
136.2,0
136.20125,0
136.2025,0
136.20375,0
136.205,0
136.20625,0
136.2075,0
136.20875,0
136.21,0
136.21125,0
136.2125,0
136.21375,0
136.215,0
136.21625,0
136.2175,0
136.21875,0
136.22,0
136.22125,0
136.2225,0
136.22375,0
136.225,0
136.22625,0
136.2275,0
136.22875,0
136.23,0
136.23125,0
136.2325,0
136.23375,0
136.235,0
136.23625,0
136.2375,0
136.23875,0
136.24,0
136.24125,0
136.2425,0
136.24375,0
136.245,0
136.24625,0
136.2475,0
136.24875,0
136.25,0
136.25125,0
136.2525,0
136.25375,0
136.255,0
136.25625,0
136.2575,0
136.25875,0
136.26,0
136.26125,0
136.2625,0
136.26375,0
136.265,0
136.26625,0
136.2675,0
136.26875,0
136.27,0
136.27125,0
136.2725,0
136.27375,0
136.275,0
136.27625,0
136.2775,0
136.27875,0
136.28,0
136.28125,0
136.2825,0
136.28375,0
136.285,0
136.28625,0
136.2875,0
136.28875,0
136.29,0
136.29125,0
136.2925,0
136.29375,0
136.295,0
136.29625,0
136.2975,0
136.29875,0
136.3,0
136.30125,0
136.3025,0
136.30375,0
136.305,0
136.30625,0
136.3075,0
136.30875,0
136.31,0
136.31125,0
136.3125,0
136.31375,0
136.315,0
136.31625,0
136.3175,0
136.31875,0
136.32,0
136.32125,0
136.3225,0
136.32375,0
136.325,0
136.32625,0
136.3275,0
136.32875,0
136.33,0
136.33125,0
136.3325,0
136.33375,0
136.335,0
136.33625,0
136.3375,0
136.33875,0
136.34,0
136.34125,0
136.3425,0
136.34375,0
136.345,0
136.34625,0
136.3475,0
136.34875,0
136.35,0
136.35125,0
136.3525,0
136.35375,0
136.355,0
136.35625,0
136.3575,0
136.35875,0
136.36,0
136.36125,0
136.3625,0
136.36375,0
136.365,0
136.36625,0
136.3675,0
136.36875,0
136.37,0
136.37125,0
136.3725,0
136.37375,0
136.375,0
136.37625,0
136.3775,0
136.37875,0
136.38,0
136.38125,0
136.3825,0
136.38375,0
136.385,0
136.38625,0
136.3875,0
136.38875,0
136.39,0
136.39125,0
136.3925,0
136.39375,0
136.395,0
136.39625,0
136.3975,0
136.39875,0
136.4,0
136.40125,0
136.4025,0
136.40375,0
136.405,0
136.40625,0
136.4075,0
136.40875,0
136.41,0
136.41125,0
136.4125,0
136.41375,0
136.415,0
136.41625,0
136.4175,0
136.41875,0
136.42,0
136.42125,0
136.4225,0
136.42375,0
136.425,0
136.42625,0
136.4275,0
136.42875,0
136.43,0
136.43125,0
136.4325,0
136.43375,0
136.435,0
136.43625,0
136.4375,0
136.43875,0
136.44,0
136.44125,0
136.4425,0
136.44375,0
136.445,0
136.44625,0
136.4475,0
136.44875,0
136.45,0
136.45125,0
136.4525,0
136.45375,0
136.455,0
136.45625,0
136.4575,0
136.45875,0
136.46,0
136.46125,0
136.4625,0
136.46375,0
136.465,0
136.46625,0
136.4675,0
136.46875,0
136.47,0
136.47125,0
136.4725,0
136.47375,0
136.475,0
136.47625,0
136.4775,0
136.47875,0
136.48,0
136.48125,0
136.4825,0
136.48375,0
136.485,0
136.48625,0
136.4875,0
136.48875,0
136.49,0
136.49125,0
136.4925,0
136.49375,0
136.495,0
136.49625,0
136.4975,0
136.49875,0
136.5,0
136.50125,0
136.5025,0
136.50375,0
136.505,0
136.50625,0
136.5075,0
136.50875,0
136.51,0
136.51125,0
136.5125,0
136.51375,0
136.515,0
136.51625,0
136.5175,0
136.51875,0
136.52,0
136.52125,0
136.5225,0
136.52375,0
136.525,0
136.52625,0
136.5275,0
136.52875,0
136.53,0
136.53125,0
136.5325,0
136.53375,0
136.535,0
136.53625,0
136.5375,0
136.53875,0
136.54,0
136.54125,0
136.5425,0
136.54375,0
136.545,0
136.54625,0
136.5475,0
136.54875,0
136.55,0
136.55125,0
136.5525,0
136.55375,0
136.555,0
136.55625,0
136.5575,0
136.55875,0
136.56,0
136.56125,0
136.5625,0
136.56375,0
136.565,0
136.56625,0
136.5675,0
136.56875,0
136.57,0
136.57125,0
136.5725,0
136.57375,0
136.575,0
136.57625,0
136.5775,0
136.57875,0
136.58,0
136.58125,0
136.5825,0
136.58375,0
136.585,0
136.58625,0
136.5875,0
136.58875,0
136.59,0
136.59125,0
136.5925,0
136.59375,0
136.595,0
136.59625,0
136.5975,0
136.59875,0
136.6,0
136.60125,0
136.6025,0
136.60375,0
136.605,0
136.60625,0
136.6075,0
136.60875,0
136.61,0
136.61125,0
136.6125,0
136.61375,0
136.615,0
136.61625,0
136.6175,0
136.61875,0
136.62,0
136.62125,0
136.6225,0
136.62375,0
136.625,0
136.62625,0
136.6275,0
136.62875,0
136.63,0
136.63125,0
136.6325,0
136.63375,0
136.635,0
136.63625,0
136.6375,0
136.63875,0
136.64,0
136.64125,0
136.6425,0
136.64375,0
136.645,0
136.64625,0
136.6475,0
136.64875,0
136.65,0
136.65125,0
136.6525,0
136.65375,0
136.655,0
136.65625,0
136.6575,0
136.65875,0
136.66,0
136.66125,0
136.6625,0
136.66375,0
136.665,0
136.66625,0
136.6675,0
136.66875,0
136.67,0
136.67125,0
136.6725,0
136.67375,0
136.675,0
136.67625,0
136.6775,0
136.67875,0
136.68,0
136.68125,0
136.6825,0
136.68375,0
136.685,0
136.68625,0
136.6875,0
136.68875,0
136.69,0
136.69125,0
136.6925,0
136.69375,0
136.695,0
136.69625,0
136.6975,0
136.69875,0
136.7,0
136.70125,0
136.7025,0
136.70375,0
136.705,0
136.70625,0
136.7075,0
136.70875,0
136.71,0
136.71125,0
136.7125,0
136.71375,0
136.715,0
136.71625,0
136.7175,0
136.71875,0
136.72,0
136.72125,0
136.7225,0
136.72375,0
136.725,0
136.72625,0
136.7275,0
136.72875,0
136.73,0
136.73125,0
136.7325,0
136.73375,0
136.735,0
136.73625,0
136.7375,0
136.73875,0
136.74,0
136.74125,0
136.7425,0
136.74375,0
136.745,0
136.74625,0
136.7475,0
136.74875,0
136.75,0
136.75125,0
136.7525,0
136.75375,0
136.755,0
136.75625,0
136.7575,0
136.75875,0
136.76,0
136.76125,0
136.7625,0
136.76375,0
136.765,0
136.76625,0
136.7675,0
136.76875,0
136.77,0
136.77125,0
136.7725,0
136.77375,0
136.775,0
136.77625,0
136.7775,0
136.77875,0
136.78,0
136.78125,0
136.7825,0
136.78375,0
136.785,0
136.78625,0
136.7875,0
136.78875,0
136.79,0
136.79125,0
136.7925,0
136.79375,0
136.795,0
136.79625,0
136.7975,0
136.79875,0
136.8,0
136.80125,0
136.8025,0
136.80375,0
136.805,0
136.80625,0
136.8075,0
136.80875,0
136.81,0
136.81125,0
136.8125,0
136.81375,0
136.815,0
136.81625,0
136.8175,0
136.81875,0
136.82,0
136.82125,0
136.8225,0
136.82375,0
136.825,0
136.82625,0
136.8275,0
136.82875,0
136.83,0
136.83125,0
136.8325,0
136.83375,0
136.835,0
136.83625,0
136.8375,0
136.83875,0
136.84,0
136.84125,0
136.8425,0
136.84375,0
136.845,0
136.84625,0
136.8475,0
136.84875,0
136.85,0
136.85125,0
136.8525,0
136.85375,0
136.855,0
136.85625,0
136.8575,0
136.85875,0
136.86,0
136.86125,0
136.8625,0
136.86375,0
136.865,0
136.86625,0
136.8675,0
136.86875,0
136.87,0
136.87125,0
136.8725,0
136.87375,0
136.875,0
136.87625,0
136.8775,0
136.87875,0
136.88,0
136.88125,0
136.8825,0
136.88375,0
136.885,0
136.88625,0
136.8875,0
136.88875,0
136.89,0
136.89125,0
136.8925,0
136.89375,0
136.895,0
136.89625,0
136.8975,0
136.89875,0
136.9,0
136.90125,0
136.9025,0
136.90375,0
136.905,0
136.90625,0
136.9075,0
136.90875,0
136.91,0
136.91125,0
136.9125,0
136.91375,0
136.915,0
136.91625,0
136.9175,0
136.91875,0
136.92,0
136.92125,0
136.9225,0
136.92375,0
136.925,0
136.92625,0
136.9275,0
136.92875,0
136.93,0
136.93125,0
136.9325,0
136.93375,0
136.935,0
136.93625,0
136.9375,0
136.93875,0
136.94,0
136.94125,0
136.9425,0
136.94375,0
136.945,0
136.94625,0
136.9475,0
136.94875,0
136.95,0
136.95125,0
136.9525,0
136.95375,0
136.955,0
136.95625,0
136.9575,0
136.95875,0
136.96,0
136.96125,0
136.9625,0
136.96375,0
136.965,0
136.96625,0
136.9675,0
136.96875,0
136.97,0
136.97125,0
136.9725,0
136.97375,0
136.975,0
136.97625,0
136.9775,0
136.97875,0
136.98,0
136.98125,0
136.9825,0
136.98375,0
136.985,0
136.98625,0
136.9875,0
136.98875,0
136.99,0
136.99125,0
136.9925,0
136.99375,0
136.995,0
136.99625,0
136.9975,0
136.99875,0
137,0
137.00125,0
137.0025,0
137.00375,0
137.005,0
137.00625,0
137.0075,0
137.00875,0
137.01,0
137.01125,0
137.0125,0
137.01375,0
137.015,0
137.01625,0
137.0175,0
137.01875,0
137.02,0
137.02125,0
137.0225,0
137.02375,0
137.025,0
137.02625,0
137.0275,0
137.02875,0
137.03,0
137.03125,0
137.0325,0
137.03375,0
137.035,0
137.03625,0
137.0375,0
137.03875,0
137.04,0
137.04125,0
137.0425,0
137.04375,0
137.045,0
137.04625,0
137.0475,0
137.04875,0
137.05,0
137.05125,0
137.0525,0
137.05375,0
137.055,0
137.05625,0
137.0575,0
137.05875,0
137.06,0
137.06125,0
137.0625,0
137.06375,0
