Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2994
Base Time Seconds,1622539701
Base Time Fractional,.433813838
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1546,0.00102891780784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.369471021
1547,0.001029764988769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.390161963
1548,0.001031753402722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.410851925
1549,0.001036640885357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.431534927
1550,0.00104435878134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.452226768
1551,0.001037108518867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.495476997
1552,0.001039286058838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.516169299
1553,0.00104922683322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.536860561
1554,0.001038941486778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.557559183
1555,0.001050660822957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.578250025
1556,0.001050312364746,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.621483454
1557,0.001031535778263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.642163855
1558,0.001039655243187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.662869697
1559,0.001046411964477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.683560539
1560,0.001046432690616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.704253221
1561,0.001051769671389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.747482290
1562,0.001060145622282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.768169212
1563,0.001046317401468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.788859533
1564,0.001049605085255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.809555135
1565,0.00105303267048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.830251257
1566,0.001049843435853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.873493246
1567,0.00106100316628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.894185888
1568,0.001062770069624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.914873770
1569,0.001073166819062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.935561111
1570,0.001023472014838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.956253533
1571,0.001041644952524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:00,.999498062
1572,0.001045620485047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.020190724
1573,0.001045931377131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.040881706
1574,0.001050685435247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.061572568
1575,0.001055780179271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.082260549
1576,0.001049031230284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.125499958
1577,0.001052903132112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.146191180
1578,0.001059819185594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.166890282
1579,0.001055363065725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.187582644
1580,0.001061688424249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.208276906
1581,0.001071111045158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.251508715
1582,0.001042870385488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.272202876
1583,0.001051216542557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.292912079
1584,0.001053059873537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.313605880
1585,0.001063793422733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.334293862
1586,0.001065579756832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.377502931
1587,0.001068082438107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.398198393
1588,0.00107135457729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.418888854
1589,0.0010560081668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.439577616
1590,0.001065630276796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.460275338
1591,0.00107243104113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.503511867
1592,0.001069582492412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.524202929
1593,0.001076280921436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.544895551
1594,0.001079927426503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.565584092
1595,0.001060509625097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.586273234
1596,0.001021740086854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.629514023
1597,0.001029068072348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.650204085
1598,0.001027360756654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.670897247
1599,0.001031574639774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.691589089
1600,0.001035239364426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.712281350
1601,0.001030743087297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.755522479
1602,0.001034629238662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.776212141
1603,0.00103705290173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.796906103
1604,0.001045265634947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.817595025
1605,0.001039926062972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.838286647
1606,0.001049280029307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.881519515
1607,0.001056518633915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.902212117
1608,0.001032372680103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.922919219
1609,0.001036756258842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.943609621
1610,0.001039164377305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:01,.964297923
1611,0.001041335440534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.007524992
1612,0.001052250344333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.028216473
1613,0.00105071401916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.048913975
1614,0.001060202705409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.069601477
1615,0.00104224739072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.090298459
1616,0.00105154824632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.133499227
1617,0.001061853024355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.154154989
1618,0.001052227027425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.174814690
1619,0.00105996046864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.195479412
1620,0.00105997083171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.216136353
1621,0.001028366058046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.259525224
1622,0.001039866475318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.280217366
1623,0.001040141096681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.300909547
1624,0.001050453647019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.321602109
1625,0.001041509021961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.342292011
1626,0.001053510752759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.385541420
1627,0.001064851837824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.406239402
1628,0.00104405963264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.426925584
1629,0.001057545873259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.447615006
1630,0.001054743958125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.468307507
1631,0.001055427920765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.511550336
1632,0.001067875263586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.532239458
1633,0.001067061762567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.552945980
1634,0.001074734320744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.573634082
1635,0.00104128621595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.594325624
1636,0.001055751766712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.637539732
1637,0.001066349301483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.658235454
1638,0.00105909515227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.678919096
1639,0.001065218431436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.699610058
1640,0.001063917866113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.720307100
1641,0.001052518488777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.763546749
1642,0.001065906280228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.784236470
1643,0.001064290936644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.804931072
1644,0.001074490788592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.825617914
1645,0.001065026714636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.846308756
1646,0.001074242074905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.889549165
1647,0.001084522240648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.910244007
1648,0.001033624020842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.930924408
1649,0.001036955747946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.951618730
1650,0.001038296470166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:02,.972308772
1651,0.001041054342252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.015557561
1652,0.001051764575412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.036253443
1653,0.001051352643368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.056942805
1654,0.001062110805728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.077635206
1655,0.001043522048368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.098326448
1656,0.001055067804072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.141555737
1657,0.00106505909923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.162244179
1658,0.001053044414595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.182939381
1659,0.001063153589678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.203634403
1660,0.001063513706371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.224331224
1661,0.001040749927061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.267572453
1662,0.001054569081314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.288260555
1663,0.001054788001174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.308953977
1664,0.001064307776633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.329642139
1665,0.001055197342451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.350337401
1666,0.001065912757147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.393568049
1667,0.001076046544522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.414259511
1668,0.001057203891939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.434947593
1669,0.001066136858542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.455638195
1670,0.001066792322739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.476327377
1671,0.001056658535364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.519573586
1672,0.001046469046486,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.540265167
1673,0.001032801452137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.560960429
1674,0.001016339714956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.581648031
1675,0.001012026086942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.602339333
1676,0.001014834478994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.645571822
1677,0.001012975603258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.666266604
1678,0.001014334460852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.686955845
1679,0.001016188155053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.707647687
1680,0.001016703563757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.728340209
1681,0.001017949722772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.771577938
1682,0.001017651784546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.792267100
1683,0.001014595974653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.812969902
1684,0.001016127118058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.833655903
1685,0.001018005424267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.854355125
1686,0.001019114272621,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.897584734
1687,0.001018750269832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.918276156
1688,0.001019134998759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.938967018
1689,0.001020637643726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.959659100
1690,0.001022891611176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:03,.980352281
1691,0.001023965484173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.023587170
1692,0.001024583382147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.044276892
1693,0.001012862751406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.064964234
1694,0.001016348628652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.085655976
1695,0.001018960121974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.106349358
1696,0.00101894069122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.149567106
1697,0.00102324654628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.170224128
1698,0.001018430310085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.190882789
1699,0.001020081924165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.211547170
1700,0.001022692122102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.232213732
1701,0.001022938244985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.275582543
1702,0.001024106680985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.296278904
1703,0.0010202606871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.316974746
1704,0.001019430346218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.337663528
1705,0.001020488674612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.358355310
1706,0.001023253023198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.401600419
1707,0.001024135179424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.422290361
1708,0.001024755668164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.442992243
1709,0.001023216752457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.463688685
1710,0.00102585415345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.484378006
1711,0.001026215565473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.527607955
1712,0.001028135323956,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.548295797
1713,0.001025580827513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.568986599
1714,0.001014362805606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.589676220
1715,0.001016908234364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.610372862
1716,0.001017242443331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.653607151
1717,0.001018708817557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.674300533
1718,0.001022273713202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.694993915
1719,0.001017563698462,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.715683737
1720,0.001020948535788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.736376399
1721,0.001021225747876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.779616127
1722,0.001022469316125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.800312069
1723,0.001025342476932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.821007811
1724,0.001020214053291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.841698113
1725,0.001020269754785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.862388915
1726,0.001021037917255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.905618964
1727,0.001023369607721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.926348246
1728,0.001025263458533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.947040428
1729,0.001024404619211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.967729590
1730,0.001023971961091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:04,.988420971
1731,0.001026762217348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.031622780
1732,0.001026505731397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.052318522
1733,0.001027723391974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.073028084
1734,0.001024892978825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.093721426
1735,0.001018426423934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.114415207
1736,0.001022094950267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.157623971
1737,0.001021000351131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.178308793
1738,0.001023912373446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.199003755
1739,0.001025400769193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.219691096
1740,0.001022816478927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.240393778
1741,0.001027282961552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.283629907
1742,0.001024430526883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.304323509
1743,0.001006927303788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.325015551
1744,0.001004529548759,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.345706453
1745,0.001014785100657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.366403995
1746,0.001012808345296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.409638163
1747,0.001021631202941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.430322425
1748,0.001000434841225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.451010107
1749,0.001011740949216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.471699389
1750,0.001019669992182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.492389150
1751,0.001022214125557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.535636479
1752,0.001028005785597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.556334261
1753,0.001006397491899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.577024243
1754,0.001009139818963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.597714665
1755,0.001010652826999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.618404527
1756,0.001017467840076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.661652716
1757,0.001022378639273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.682337458
1758,0.001030855629499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.703037699
1759,0.001008195484325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.723723521
1760,0.00102054312389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.744414923
1761,0.001023434420189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.787642312
1762,0.001031386780397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.808336474
1763,0.001033521572647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.829026235
1764,0.001036789825587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:29:05,.849713497
