#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:45:04.053
#Sample rate: 800Hz
#Samples: 58393

Time (s),DIO 0
93.01125,0
93.0125,0
93.01375,0
93.015,0
93.01625,0
93.0175,0
93.01875,0
93.02,0
93.02124999999999,0
93.02249999999999,0
93.02375000000001,0
93.02500000000001,0
93.02625,0
93.0275,0
93.02875,0
93.03,0
93.03125,0
93.0325,0
93.03375,0
93.035,0
93.03625,0
93.03749999999999,0
93.03874999999999,0
93.04000000000001,0
93.04125000000001,0
93.0425,0
93.04375,0
93.045,0
93.04625,0
93.0475,0
93.04875,0
93.05,0
93.05125,0
93.05249999999999,0
93.05374999999999,0
93.05500000000001,0
93.05625000000001,0
93.0575,0
93.05875,0
93.06,0
93.06125,0
93.0625,0
93.06375,0
93.065,0
93.06625,0
93.0675,0
93.06874999999999,0
93.06999999999999,0
93.07125000000001,0
93.07250000000001,0
93.07375,0
93.075,0
93.07625,0
93.0775,0
93.07875,0
93.08,0
93.08125,0
93.0825,0
93.08374999999999,0
93.08499999999999,0
93.08625000000001,0
93.08750000000001,0
93.08875,0
93.09,0
93.09125,0
93.0925,0
93.09375,0
93.095,0
93.09625,0
93.0975,0
93.09875,0
93.09999999999999,0
93.10124999999999,0
93.10250000000001,0
93.10375000000001,0
93.105,0
93.10625,0
93.1075,0
93.10875,0
93.11,0
93.11125,0
93.1125,0
93.11375,0
93.11499999999999,0
93.11624999999999,0
93.11750000000001,0
93.11875000000001,0
93.12,0
93.12125,0
93.1225,0
93.12375,0
93.125,0
93.12625,0
93.1275,0
93.12875,0
93.13,0
93.13124999999999,0
93.13249999999999,0
93.13375000000001,0
93.13500000000001,0
93.13625,0
93.1375,0
93.13875,0
93.14,0
93.14125,0
93.1425,0
93.14375,0
93.145,0
93.14624999999999,0
93.14749999999999,0
93.14875000000001,0
93.15000000000001,0
93.15125,0
93.1525,0
93.15375,0
93.155,0
93.15625,0
93.1575,0
93.15875,0
93.16,0
93.16125,0
93.16249999999999,0
93.16374999999999,0
93.16500000000001,0
93.16625000000001,0
93.1675,0
93.16875,0
93.17,0
93.17125,0
93.1725,0
93.17375,0
93.175,0
93.17625,0
93.17749999999999,0
93.17874999999999,0
93.18000000000001,0
93.18125000000001,0
93.1825,0
93.18375,0
93.185,0
93.18625,0
93.1875,0
93.18875,0
93.19,0
93.19125,0
93.1925,0
93.19374999999999,0
93.19499999999999,0
93.19625000000001,0
93.19750000000001,0
93.19875,0
93.2,0
93.20125,0
93.2025,0
93.20375,0
93.205,0
93.20625,0
93.2075,0
93.20874999999999,0
93.20999999999999,0
93.21125000000001,0
93.21250000000001,0
93.21375,0
93.215,0
93.21625,0
93.2175,0
93.21875,0
93.22,0
93.22125,0
93.2225,0
93.22375,0
93.22499999999999,0
93.22624999999999,0
93.22750000000001,0
93.22875000000001,0
93.23,0
93.23125,0
93.2325,0
93.23375,0
93.235,0
93.23625,0
93.2375,0
93.23875,0
93.23999999999999,0
93.24124999999999,0
93.24250000000001,0
93.24375000000001,0
93.245,0
93.24625,0
93.2475,0
93.24875,0
93.25,0
93.25125,0
93.2525,0
93.25375,0
93.255,0
93.25624999999999,0
93.25749999999999,0
93.25875000000001,0
93.26000000000001,0
93.26125,0
93.2625,0
93.26375,0
93.265,0
93.26625,0
93.2675,0
93.26875,0
93.27,0
93.27124999999999,0
93.27249999999999,0
93.27375000000001,0
93.27500000000001,0
93.27625,0
93.2775,0
93.27875,0
93.28,0
93.28125,0
93.2825,0
93.28375,0
93.285,0
93.28625,0
93.28749999999999,0
93.28874999999999,0
93.29000000000001,0
93.29125000000001,0
93.2925,0
93.29375,0
93.295,0
93.29625,0
93.2975,0
93.29875,0
93.3,0
93.30125,0
93.30249999999999,0
93.30374999999999,0
93.30500000000001,0
93.30625000000001,0
93.3075,0
93.30875,0
93.31,0
93.31125,0
93.3125,0
93.31375,0
93.315,0
93.31625,0
93.3175,0
93.31874999999999,0
93.31999999999999,0
93.32125000000001,0
93.32250000000001,0
93.32375,0
93.325,0
93.32625,0
93.3275,0
93.32875,0
93.33,0
93.33125,0
93.3325,0
93.33374999999999,0
93.33499999999999,0
93.33625000000001,0
93.33750000000001,0
93.33875,0
93.34,0
93.34125,0
93.3425,0
93.34375,0
93.345,0
93.34625,0
93.3475,0
93.34875,0
93.34999999999999,0
93.35124999999999,0
93.35250000000001,0
93.35375000000001,0
93.355,0
93.35625,0
93.3575,0
93.35875,0
93.36,0
93.36125,0
93.3625,0
93.36375,0
93.36499999999999,0
93.36624999999999,0
93.36750000000001,0
93.36875000000001,0
93.37,0
93.37125,0
93.3725,0
93.37375,0
93.375,0
93.37625,0
93.3775,0
93.37875,0
93.38,0
93.38124999999999,0
93.38249999999999,0
93.38375000000001,0
93.38500000000001,0
93.38625,0
93.3875,0
93.38875,0
93.39,0
93.39125,0
93.3925,0
93.39375,0
93.395,0
93.39624999999999,0
93.39749999999999,0
93.39875000000001,0
93.40000000000001,0
93.40125,0
93.4025,0
93.40375,0
93.405,0
93.40625,0
93.4075,0
93.40875,0
93.41,0
93.41125,0
93.41249999999999,0
93.41374999999999,0
93.41500000000001,0
93.41625000000001,0
93.4175,0
93.41875,0
93.42,0
93.42125,0
93.4225,0
93.42375,0
93.425,0
93.42625,0
93.42749999999999,0
93.42874999999999,0
93.43000000000001,0
93.43125000000001,0
93.4325,0
93.43375,0
93.435,0
93.43625,0
93.4375,0
93.43875,0
93.44,0
93.44125,0
93.4425,0
93.44374999999999,0
93.44499999999999,0
93.44625000000001,0
93.44750000000001,0
93.44875,0
93.45,0
93.45125,0
93.4525,0
93.45375,0
93.455,0
93.45625,0
93.4575,0
93.45874999999999,0
93.45999999999999,0
93.46125000000001,0
93.46250000000001,0
93.46375,0
93.465,0
93.46625,0
93.4675,0
93.46875,0
93.47,0
93.47125,0
93.4725,0
93.47375,0
93.47499999999999,0
93.47624999999999,0
93.47750000000001,0
93.47875000000001,0
93.48,0
93.48125,0
93.4825,0
93.48375,0
93.485,0
93.48625,0
93.4875,0
93.48875,0
93.48999999999999,0
93.49124999999999,0
93.49250000000001,0
93.49375000000001,0
93.495,0
93.49625,0
93.4975,0
93.49875,0
93.5,0
93.50125,0
93.5025,0
93.50375,0
93.505,0
93.50624999999999,0
93.50749999999999,0
93.50875000000001,0
93.51000000000001,0
93.51125,0
93.5125,0
93.51375,0
93.515,0
93.51625,0
93.5175,0
93.51875,0
93.52,0
93.52124999999999,0
93.52249999999999,0
93.52375000000001,0
93.52500000000001,0
93.52625,0
93.5275,0
93.52875,0
93.53,0
93.53125,0
93.5325,0
93.53375,0
93.535,0
93.53625,0
93.53749999999999,0
93.53874999999999,0
93.54000000000001,0
93.54125000000001,0
93.5425,0
93.54375,0
93.545,0
93.54625,0
93.5475,0
93.54875,0
93.55,0
93.55125,0
93.55249999999999,0
93.55374999999999,0
93.55500000000001,0
93.55625000000001,0
93.5575,0
93.55875,0
93.56,0
93.56125,0
93.5625,0
93.56375,0
93.565,0
93.56625,0
93.5675,0
93.56874999999999,0
93.56999999999999,0
93.57125000000001,0
93.57250000000001,0
93.57375,0
93.575,0
93.57625,0
93.5775,0
93.57875,0
93.58,0
93.58125,0
93.5825,0
93.58374999999999,0
93.58499999999999,0
93.58625000000001,0
93.58750000000001,0
93.58875,0
93.59,0
93.59125,0
93.5925,0
93.59375,0
93.595,0
93.59625,0
93.5975,0
93.59875,0
93.59999999999999,0
93.60124999999999,0
93.60250000000001,0
93.60375000000001,0
93.605,0
93.60625,0
93.6075,0
93.60875,0
93.61,0
93.61125,0
93.6125,0
93.61375,0
93.61499999999999,0
93.61624999999999,0
93.61750000000001,0
93.61875000000001,0
93.62,0
93.62125,0
93.6225,0
93.62375,0
93.625,0
93.62625,0
93.6275,0
93.62875,0
93.63,0
93.63124999999999,0
93.63249999999999,0
93.63375000000001,0
93.63500000000001,0
93.63625,0
93.6375,0
93.63875,0
93.64,0
93.64125,0
93.6425,0
93.64375,0
93.645,0
93.64624999999999,0
93.64749999999999,0
93.64875000000001,0
93.65000000000001,0
93.65125,0
93.6525,0
93.65375,0
93.655,0
93.65625,0
93.6575,0
93.65875,0
93.66,0
93.66125,0
93.66249999999999,0
93.66374999999999,0
93.66500000000001,0
93.66625000000001,0
93.6675,0
93.66875,0
93.67,0
93.67125,0
93.6725,0
93.67375,0
93.675,0
93.67625,0
93.67749999999999,0
93.67874999999999,0
93.68000000000001,0
93.68125000000001,0
93.6825,0
93.68375,0
93.685,0
93.68625,0
93.6875,0
93.68875,0
93.69,0
93.69125,0
93.6925,0
93.69374999999999,0
93.69499999999999,0
93.69625000000001,0
93.69750000000001,0
93.69875,0
93.7,0
93.70125,0
93.7025,0
93.70375,0
93.705,0
93.70625,0
93.7075,0
93.70874999999999,0
93.70999999999999,0
93.71125000000001,0
93.71250000000001,0
93.71375,0
93.715,0
93.71625,0
93.7175,0
93.71875,0
93.72,0
93.72125,0
93.7225,0
93.72375,0
93.72499999999999,0
93.72624999999999,0
93.72750000000001,0
93.72875000000001,0
93.73,0
93.73125,0
93.7325,0
93.73375,0
93.735,0
93.73625,0
93.7375,0
93.73875,0
93.73999999999999,0
93.74124999999999,0
93.74250000000001,0
93.74375000000001,0
93.745,0
93.74625,0
93.7475,0
93.74875,0
93.75,0
93.75125,0
93.7525,0
93.75375,0
93.755,0
93.75624999999999,0
93.75749999999999,0
93.75875000000001,0
93.76000000000001,0
93.76125,0
93.7625,0
93.76375,0
93.765,0
93.76625,0
93.7675,0
93.76875,0
93.77,0
93.77124999999999,0
93.77249999999999,0
93.77375000000001,0
93.77500000000001,0
93.77625,0
93.7775,0
93.77875,0
93.78,0
93.78125,0
93.7825,0
93.78375,0
93.785,0
93.78625,0
93.78749999999999,0
93.78874999999999,0
93.79000000000001,0
93.79125000000001,0
93.7925,0
93.79375,0
93.795,0
93.79625,0
93.7975,0
93.79875,0
93.8,0
93.80125,0
93.80249999999999,0
93.80374999999999,0
93.80500000000001,0
93.80625000000001,0
93.8075,0
93.80875,0
93.81,0
93.81125,0
93.8125,0
93.81375,0
93.815,0
93.81625,0
93.8175,0
93.81874999999999,0
93.81999999999999,0
93.82125000000001,0
93.82250000000001,0
93.82375,0
93.825,0
93.82625,0
93.8275,0
93.82875,0
93.83,0
93.83125,0
93.8325,0
93.83374999999999,0
93.83499999999999,0
93.83625000000001,0
93.83750000000001,0
93.83875,0
93.84,0
93.84125,0
93.8425,0
93.84375,0
93.845,0
93.84625,0
93.8475,0
93.84875,0
93.84999999999999,0
93.85124999999999,0
93.85250000000001,0
93.85375000000001,0
93.855,0
93.85625,0
93.8575,0
93.85875,0
93.86,0
93.86125,0
93.8625,0
93.86375,0
93.86499999999999,0
93.86624999999999,0
93.86750000000001,0
93.86875000000001,0
93.87,0
93.87125,0
93.8725,0
93.87375,0
93.875,0
93.87625,0
93.8775,0
93.87875,0
93.88,0
93.88124999999999,0
93.88249999999999,0
93.88375000000001,0
93.88500000000001,0
93.88625,0
93.8875,0
93.88875,0
93.89,0
93.89125,0
93.8925,0
93.89375,0
93.895,0
93.89624999999999,0
93.89749999999999,0
93.89875000000001,0
93.90000000000001,0
93.90125,0
93.9025,0
93.90375,0
93.905,0
93.90625,0
93.9075,0
93.90875,0
93.91,0
93.91125,0
93.91249999999999,0
93.91374999999999,0
93.91500000000001,0
93.91625000000001,0
93.9175,0
93.91875,0
93.92,0
93.92125,0
93.9225,0
93.92375,0
93.925,0
93.92625,0
93.92749999999999,0
93.92874999999999,0
93.93000000000001,0
93.93125000000001,0
93.9325,0
93.93375,0
93.935,0
93.93625,0
93.9375,0
93.93875,0
93.94,0
93.94125,0
93.9425,0
93.94374999999999,0
93.94499999999999,0
93.94625000000001,0
93.94750000000001,0
93.94875,0
93.95,0
93.95125,0
93.9525,0
93.95375,0
93.955,0
93.95625,0
93.9575,0
93.95874999999999,0
93.95999999999999,0
93.96125000000001,0
93.96250000000001,0
93.96375,0
93.965,0
93.96625,0
93.9675,0
93.96875,0
93.97,0
93.97125,0
93.9725,0
93.97375,0
93.97499999999999,0
93.97624999999999,0
93.97750000000001,0
93.97875000000001,0
93.98,0
93.98125,0
93.9825,0
93.98375,0
93.985,0
93.98625,0
93.9875,0
93.98875,0
93.98999999999999,0
93.99124999999999,0
93.99250000000001,0
93.99375000000001,0
93.995,0
93.99625,0
93.9975,0
93.99875,0
94,0
94.00125,0
94.0025,0
94.00375,0
94.005,0
94.00624999999999,0
94.00749999999999,0
94.00875000000001,0
94.01000000000001,0
94.01125,0
94.0125,0
94.01375,0
94.015,0
94.01625,0
94.0175,0
94.01875,0
94.02,0
94.02124999999999,0
94.02249999999999,0
94.02375000000001,0
94.02500000000001,0
94.02625,0
94.0275,0
94.02875,0
94.03,0
94.03125,0
94.0325,0
94.03375,0
94.035,0
94.03625,0
94.03749999999999,0
94.03874999999999,0
94.04000000000001,0
94.04125000000001,0
94.0425,0
94.04375,0
94.045,0
94.04625,0
94.0475,0
94.04875,0
94.05,0
94.05125,0
94.05249999999999,0
94.05374999999999,0
94.05500000000001,0
94.05625000000001,0
94.0575,0
94.05875,0
94.06,0
94.06125,0
94.0625,0
94.06375,0
94.065,0
94.06625,0
94.0675,0
94.06874999999999,0
94.06999999999999,0
94.07125000000001,0
94.07250000000001,0
94.07375,0
94.075,0
94.07625,0
94.0775,0
94.07875,0
94.08,0
94.08125,0
94.0825,0
94.08374999999999,0
94.08499999999999,0
94.08625000000001,0
94.08750000000001,0
94.08875,0
94.09,0
94.09125,0
94.0925,0
94.09375,0
94.095,0
94.09625,0
94.0975,0
94.09875,0
94.09999999999999,0
94.10124999999999,0
94.10250000000001,0
94.10375000000001,0
94.105,0
94.10625,0
94.1075,0
94.10875,0
94.11,0
94.11125,0
94.1125,0
94.11375,0
94.11499999999999,0
94.11624999999999,0
94.11750000000001,0
94.11875000000001,0
94.12,0
94.12125,0
94.1225,0
94.12375,0
94.125,0
94.12625,0
94.1275,0
94.12875,0
94.13,0
94.13124999999999,0
94.13249999999999,0
94.13375000000001,0
94.13500000000001,0
94.13625,0
94.1375,0
94.13875,0
94.14,0
94.14125,0
94.1425,0
94.14375,0
94.145,0
94.14624999999999,0
94.14749999999999,0
94.14875000000001,0
94.15000000000001,0
94.15125,0
94.1525,0
94.15375,0
94.155,0
94.15625,0
94.1575,0
94.15875,0
94.16,0
94.16125,0
94.16249999999999,0
94.16374999999999,0
94.16500000000001,0
94.16625000000001,0
94.1675,0
94.16875,0
94.17,0
94.17125,0
94.1725,0
94.17375,0
94.175,0
94.17625,0
94.17749999999999,0
94.17874999999999,0
94.18000000000001,0
94.18125000000001,0
94.1825,0
94.18375,0
94.185,0
94.18625,0
94.1875,0
94.18875,0
94.19,0
94.19125,0
94.1925,0
94.19374999999999,0
94.19499999999999,0
94.19625000000001,0
94.19750000000001,0
94.19875,0
94.2,0
94.20125,0
94.2025,0
94.20375,0
94.205,0
94.20625,0
94.2075,0
94.20874999999999,0
94.20999999999999,0
94.21125000000001,0
94.21250000000001,0
94.21375,0
94.215,0
94.21625,0
94.2175,0
94.21875,0
94.22,0
94.22125,0
94.2225,0
94.22375,0
94.22499999999999,0
94.22624999999999,0
94.22750000000001,0
94.22875000000001,0
94.23,0
94.23125,0
94.2325,0
94.23375,0
94.235,0
94.23625,0
94.2375,0
94.23875,0
94.23999999999999,0
94.24124999999999,0
94.24250000000001,0
94.24375000000001,0
94.245,0
94.24625,0
94.2475,0
94.24875,0
94.25,0
94.25125,0
94.2525,0
94.25375,0
94.255,0
94.25624999999999,0
94.25749999999999,0
94.25875000000001,0
94.26000000000001,0
94.26125,0
94.2625,0
94.26375,0
94.265,0
94.26625,0
94.2675,0
94.26875,0
94.27,0
94.27124999999999,0
94.27249999999999,0
94.27375000000001,0
94.27500000000001,0
94.27625,0
94.2775,0
94.27875,0
94.28,0
94.28125,0
94.2825,0
94.28375,0
94.285,0
94.28625,0
94.28749999999999,0
94.28874999999999,0
94.29000000000001,0
94.29125000000001,0
94.2925,0
94.29375,0
94.295,0
94.29625,0
94.2975,0
94.29875,0
94.3,0
94.30125,0
94.30249999999999,0
94.30374999999999,0
94.30500000000001,0
94.30625000000001,0
94.3075,0
94.30875,0
94.31,0
94.31125,0
94.3125,0
94.31375,0
94.315,0
94.31625,0
94.3175,0
94.31874999999999,0
94.31999999999999,0
94.32125000000001,0
94.32250000000001,0
94.32375,0
94.325,0
94.32625,0
94.3275,0
94.32875,0
94.33,0
94.33125,0
94.3325,0
94.33374999999999,0
94.33499999999999,0
94.33625000000001,0
94.33750000000001,0
94.33875,0
94.34,0
94.34125,0
94.3425,0
94.34375,0
94.345,0
94.34625,0
94.3475,0
94.34875,0
94.34999999999999,0
94.35124999999999,0
94.35250000000001,0
94.35375000000001,0
94.355,0
94.35625,0
94.3575,0
94.35875,0
94.36,0
94.36125,0
94.3625,0
94.36375,0
94.36499999999999,0
94.36624999999999,0
94.36750000000001,0
94.36875000000001,0
94.37,0
94.37125,0
94.3725,0
94.37375,0
94.375,0
94.37625,0
94.3775,0
94.37875,0
94.38,0
94.38124999999999,0
94.38249999999999,0
94.38375000000001,0
94.38500000000001,0
94.38625,0
94.3875,0
94.38875,0
94.39,0
94.39125,0
94.3925,0
94.39375,0
94.395,0
94.39624999999999,0
94.39749999999999,0
94.39875000000001,0
94.40000000000001,0
94.40125,0
94.4025,0
94.40375,0
94.405,0
94.40625,0
94.4075,0
94.40875,0
94.41,0
94.41125,0
94.41249999999999,0
94.41374999999999,0
94.41500000000001,0
94.41625000000001,0
94.4175,0
94.41875,0
94.42,0
94.42125,0
94.4225,0
94.42375,0
94.425,0
94.42625,0
94.42749999999999,0
94.42874999999999,0
94.43000000000001,0
94.43125000000001,0
94.4325,0
94.43375,0
94.435,0
94.43625,0
94.4375,0
94.43875,0
94.44,0
94.44125,0
94.4425,0
94.44374999999999,0
94.44499999999999,0
94.44625000000001,0
94.44750000000001,0
94.44875,0
94.45,0
94.45125,0
94.4525,0
94.45375,0
94.455,0
94.45625,0
94.4575,0
94.45874999999999,0
94.45999999999999,0
94.46125000000001,0
94.46250000000001,0
94.46375,0
94.465,0
94.46625,0
94.4675,0
94.46875,0
94.47,0
94.47125,0
94.4725,0
94.47375,0
94.47499999999999,0
94.47624999999999,0
94.47750000000001,0
94.47875000000001,0
94.48,0
94.48125,0
94.4825,0
94.48375,0
94.485,0
94.48625,0
94.4875,0
94.48875,0
94.48999999999999,0
94.49124999999999,0
94.49250000000001,0
94.49375000000001,0
94.495,0
94.49625,0
94.4975,0
94.49875,0
94.5,0
94.50125,0
94.5025,0
94.50375,0
94.505,0
94.50624999999999,0
94.50749999999999,0
94.50875000000001,0
94.51000000000001,0
94.51125,0
94.5125,0
94.51375,0
94.515,0
94.51625,0
94.5175,0
94.51875,0
94.52,0
94.52124999999999,0
94.52249999999999,0
94.52375000000001,0
94.52500000000001,0
94.52625,0
94.5275,0
94.52875,0
94.53,0
94.53125,0
94.5325,0
94.53375,0
94.535,0
94.53625,0
94.53749999999999,0
94.53874999999999,0
94.54000000000001,0
94.54125000000001,0
94.5425,0
94.54375,0
94.545,0
94.54625,0
94.5475,0
94.54875,0
94.55,0
94.55125,0
94.55249999999999,0
94.55374999999999,0
94.55500000000001,0
94.55625000000001,0
94.5575,0
94.55875,0
94.56,0
94.56125,0
94.5625,0
94.56375,0
94.565,0
94.56625,0
94.5675,0
94.56874999999999,0
94.56999999999999,0
94.57125000000001,0
94.57250000000001,0
94.57375,0
94.575,0
94.57625,0
94.5775,0
94.57875,0
94.58,0
94.58125,0
94.5825,0
94.58374999999999,0
94.58499999999999,0
94.58625000000001,0
94.58750000000001,0
94.58875,0
94.59,0
94.59125,0
94.5925,0
94.59375,0
94.595,0
94.59625,0
94.5975,0
94.59875,0
94.59999999999999,0
94.60124999999999,0
94.60250000000001,0
94.60375000000001,0
94.605,0
94.60625,0
94.6075,0
94.60875,0
94.61,0
94.61125,0
94.6125,0
94.61375,0
94.61499999999999,0
94.61624999999999,0
94.61750000000001,0
94.61875000000001,0
94.62,0
94.62125,0
94.6225,0
94.62375,0
94.625,0
94.62625,0
94.6275,0
94.62875,0
94.63,0
94.63124999999999,0
94.63249999999999,0
94.63375000000001,0
94.63500000000001,0
94.63625,0
94.6375,0
94.63875,0
94.64,0
94.64125,0
94.6425,0
94.64375,0
94.645,0
94.64624999999999,0
94.64749999999999,0
94.64875000000001,0
94.65000000000001,0
94.65125,0
94.6525,0
94.65375,0
94.655,0
94.65625,0
94.6575,0
94.65875,0
94.66,0
94.66125,0
94.66249999999999,0
94.66374999999999,0
94.66500000000001,0
94.66625000000001,0
94.6675,0
94.66875,0
94.67,0
94.67125,0
94.6725,0
94.67375,0
94.675,0
94.67625,0
94.67749999999999,0
94.67874999999999,0
94.68000000000001,0
94.68125000000001,0
94.6825,0
94.68375,0
94.685,0
94.68625,0
94.6875,0
94.68875,0
94.69,0
94.69125,0
94.6925,0
94.69374999999999,0
94.69499999999999,0
94.69625000000001,0
94.69750000000001,0
94.69875,0
94.7,0
94.70125,0
94.7025,0
94.70375,0
94.705,0
94.70625,0
94.7075,0
94.70874999999999,0
94.70999999999999,0
94.71125000000001,0
94.71250000000001,0
94.71375,0
94.715,0
94.71625,0
94.7175,0
94.71875,0
94.72,0
94.72125,0
94.7225,0
94.72375,0
94.72499999999999,0
94.72624999999999,0
94.72750000000001,0
94.72875000000001,0
94.73,0
94.73125,0
94.7325,0
94.73375,0
94.735,0
94.73625,0
94.7375,0
94.73875,0
94.73999999999999,0
94.74124999999999,0
94.74250000000001,0
94.74375000000001,0
94.745,0
94.74625,0
94.7475,0
94.74875,0
94.75,0
94.75125,0
94.7525,0
94.75375,0
94.755,0
94.75624999999999,0
94.75749999999999,0
94.75875000000001,0
94.76000000000001,0
94.76125,0
94.7625,0
94.76375,0
94.765,0
94.76625,0
94.7675,0
94.76875,0
94.77,0
94.77124999999999,0
94.77249999999999,0
94.77375000000001,0
94.77500000000001,0
94.77625,0
94.7775,0
94.77875,0
94.78,0
94.78125,0
94.7825,0
94.78375,0
94.785,0
94.78625,0
94.78749999999999,0
94.78874999999999,0
94.79000000000001,0
94.79125000000001,0
94.7925,0
94.79375,0
94.795,0
94.79625,0
94.7975,0
94.79875,0
94.8,0
94.80125,0
94.80249999999999,0
94.80374999999999,0
94.80500000000001,0
94.80625000000001,0
94.8075,0
94.80875,0
94.81,0
94.81125,0
94.8125,0
94.81375,0
94.815,0
94.81625,0
94.8175,0
94.81874999999999,0
94.81999999999999,0
94.82125000000001,0
94.82250000000001,0
94.82375,0
94.825,0
94.82625,0
94.8275,0
94.82875,0
94.83,0
94.83125,0
94.8325,0
94.83374999999999,0
94.83499999999999,0
94.83625000000001,0
94.83750000000001,0
94.83875,0
94.84,0
94.84125,0
94.8425,0
94.84375,0
94.845,0
94.84625,0
94.8475,0
94.84875,0
94.84999999999999,0
94.85124999999999,0
94.85250000000001,0
94.85375000000001,0
94.855,0
94.85625,0
94.8575,0
94.85875,0
94.86,0
94.86125,0
94.8625,0
94.86375,0
94.86499999999999,0
94.86624999999999,0
94.86750000000001,0
94.86875000000001,0
94.87,0
94.87125,0
94.8725,0
94.87375,0
94.875,0
94.87625,0
94.8775,0
94.87875,0
94.88,0
94.88124999999999,0
94.88249999999999,0
94.88375000000001,0
94.88500000000001,0
94.88625,0
94.8875,0
94.88875,0
94.89,0
94.89125,0
94.8925,0
94.89375,0
94.895,0
94.89624999999999,0
94.89749999999999,0
94.89875000000001,0
94.90000000000001,0
94.90125,0
94.9025,0
94.90375,0
94.905,0
94.90625,0
94.9075,0
94.90875,0
94.91,0
94.91125,0
94.91249999999999,0
94.91374999999999,0
94.91500000000001,0
94.91625000000001,0
94.9175,0
94.91875,0
94.92,0
94.92125,0
94.9225,0
94.92375,0
94.925,0
94.92625,0
94.92749999999999,0
94.92874999999999,0
94.93000000000001,0
94.93125000000001,0
94.9325,0
94.93375,0
94.935,0
94.93625,0
94.9375,0
94.93875,0
94.94,0
94.94125,0
94.9425,0
94.94374999999999,0
94.94499999999999,0
94.94625000000001,0
94.94750000000001,0
94.94875,0
94.95,0
94.95125,0
94.9525,0
94.95375,0
94.955,0
94.95625,0
94.9575,0
94.95874999999999,0
94.95999999999999,0
94.96125000000001,0
94.96250000000001,0
94.96375,0
94.965,0
94.96625,0
94.9675,0
94.96875,0
94.97,0
94.97125,0
94.9725,0
94.97375,0
94.97499999999999,0
94.97624999999999,0
94.97750000000001,0
94.97875000000001,0
94.98,0
94.98125,0
94.9825,0
94.98375,0
94.985,0
94.98625,0
94.9875,0
94.98875,0
94.98999999999999,0
94.99124999999999,0
94.99250000000001,0
94.99375000000001,0
94.995,0
94.99625,0
94.9975,0
94.99875,0
95,0
95.00125,0
95.0025,0
95.00375,0
95.005,0
95.00624999999999,0
95.00749999999999,0
95.00875000000001,0
95.01000000000001,0
95.01125,0
95.0125,0
95.01375,0
95.015,0
95.01625,0
95.0175,0
95.01875,0
95.02,0
95.02124999999999,0
95.02249999999999,0
95.02375000000001,0
95.02500000000001,0
95.02625,0
95.0275,0
95.02875,0
95.03,0
95.03125,0
95.0325,0
95.03375,0
95.035,0
95.03625,0
