Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3494
Base Time Seconds,1622542726
Base Time Fractional,.112809161
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
214,9.621894322347e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.489873971
215,4.1165630526e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.510570033
216,1.219968472865e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.531263235
217,9.27214386521e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.551955257
218,-2.489836168e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.595174165
219,1.306758401118e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.615865407
220,9.440542233461e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.636552389
221,6.797983223983e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.657244831
222,5.165814424011e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.677939013
223,1.107271103343e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.721173461
224,1.436295607465e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.741862743
225,6.331649281134e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.762559125
226,2.419483003637e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.783251367
227,8.067447846183e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.803947629
228,1.319712121752e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.847179898
229,7.743604830316e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.867867419
230,3.468877020865e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.888555061
231,7.989725522375e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.909244743
232,5.269444189089e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.929935305
233,1.462203048734e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.973183014
234,1.477747513496e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:51,.993872456
235,7.847234595394e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.014565357
236,1.140950776994e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.035254779
237,8.507874347763e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.055944941
238,8.909439687439e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.099204070
239,1.261420378896e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.119902332
240,3.650229109751e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.140591134
241,1.96869352555e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.161285456
242,-2.63232756163e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.181977758
243,7.354993211275e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.225193306
244,3.805673757367e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.245883028
245,2.860052151034e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.266572390
246,1.593035627144e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.287264772
247,-4.172391695458e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.307961374
248,6.810936944618e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.351193442
249,1.020481175091e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.371888384
250,4.958554893856e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.392575706
251,8.611504112841e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.413268508
252,8.004105701164e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.433964170
253,5.54289878057e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.477210219
254,7.095918798581e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.497901780
255,4.1165630526e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.518593302
256,1.108566475407e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.539285764
257,1.050274732551e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.559975306
258,1.217377728738e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.603204935
259,0.0003195110196444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.623904537
260,0.0003762159317105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.644592858
261,0.0003759931277156,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.665289940
262,0.0003754684684008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.685982902
263,0.00037715763342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.729207711
264,0.000376421862154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.749904093
265,0.0003767910431589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.770592935
266,0.0003768493348966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.791282316
267,0.0003772275835052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.811975578
268,0.000377500906986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.855209227
269,0.0003772211066454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.875899509
270,0.0003773441669804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.896590691
271,0.0003779102445213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.917284832
272,0.000376863583988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.937975194
273,0.0003776887359184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:52,.981223243
274,0.000377134316725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.001920765
275,0.0003781472975877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.022613927
276,0.0003777651628632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.043304169
277,0.0003770255054814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.063999691
278,0.0003770268008533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.107193299
279,0.0003779724223748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.127849400
280,0.0003778260453448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.148508382
281,0.0003777353693085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.169168283
282,0.0003779348565883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.189819004
283,0.0003778143869972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.233208915
284,0.0003778752694788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.253899357
285,0.0003772379464807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.274597039
286,0.0003788079372807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.295289021
287,0.0003771654056517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.315985603
288,0.000377747027656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.359226212
289,0.000378359738587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.379921594
290,0.0003783817599101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.400611715
291,0.0003786887630616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.421302657
292,0.000377870087991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.441994639
293,0.0003781848633741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.485238748
294,0.0003790009477009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.505932430
295,0.0003775138607055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.526626972
296,0.0003787068982689,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.547318034
297,0.0003776680099672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.568018615
298,0.0003788377308355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.611238764
299,0.0003783480802395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.631929286
300,0.0003776161950893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.652619408
301,0.0003777159387292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.673309190
302,0.0003782651764349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.694004731
303,0.0003772353557368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.737241220
304,0.0003775449496322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.757932982
305,0.0003770475268045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.778623444
306,0.0003785916101656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.799317046
307,0.000377820863857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.820010528
308,0.000378458186855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.863248357
309,0.0003791006913408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.883937678
310,0.000376986644323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.904633920
311,0.0003783545570992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.925324042
312,0.0003773882096266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.946016924
313,0.0003768765377075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:53,.989246973
314,0.0003786110407448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.009944655
315,0.0003775410635164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.030637616
316,0.00037848150355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.051328098
317,0.0003770993416824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.072017060
318,0.0003775579033517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.115257389
319,0.0003793804916814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.135977571
320,0.0003774853625226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.156671713
321,0.000378187454118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.177369055
322,0.0003780307141124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.198059257
323,0.0003776693053391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.241257125
324,0.00037740375409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.261950087
325,0.0003775475403761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.282642849
326,0.0003781071410573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.303338011
327,0.0003765151289342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.324037212
328,0.000377353234584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.367258621
329,0.0003783273542883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.387951823
330,0.0003775656755834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.408646185
331,0.0003785929055375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.429337447
332,0.0003775229283091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.450027348
333,0.000377477590291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.493279778
334,0.0003776343302966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.513973679
335,0.0003783273542883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.534667181
336,0.0003777431415401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.555359763
337,0.0003782690625507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.576052305
338,0.0003773182595415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.619271754
339,0.0003780307141124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.639960755
340,0.000377502202358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.660653757
341,0.0003773260317731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.681342679
342,0.0003770176889734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.702035941
343,0.000377380393076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.745271430
344,0.000378519024884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.765971972
345,0.0003778635667556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.786662273
346,0.0003780785984736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.807353835
347,0.0003776252183453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.828047857
348,0.0003770837529349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.871272926
349,0.0003783428543198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.891958828
350,0.0003777625277556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.912654029
351,0.0003783078792814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.933347451
352,0.0003772573327555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.954041253
353,0.000377386869935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:54,.997280062
354,0.0003784736868711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.017971644
355,0.0003774218449735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.038660686
356,0.0003787042630507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.059349327
357,0.000377500862653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.080050629
358,0.0003783337867173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.123255758
359,0.0003784736868711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.143913134
360,0.0003777081221402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.164569796
361,0.000377645944294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.185229837
362,0.0003772754679606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.205890578
363,0.0003777897305633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.249272349
364,0.0003778985417941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.269966251
365,0.0003774075958837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.290656933
366,0.0003782923348198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.311349095
367,0.0003773208059735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.332040976
368,0.0003770435964093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.375296606
369,0.0003785021850506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.395989487
370,0.0003781796374736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.416681629
371,0.0003779620150121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.437371331
372,0.0003776226276017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.458060953
373,0.0003770332334349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.501305162
374,0.0003777392110633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.521999304
375,0.0003773311689478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.542693206
376,0.000376640735781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.563385927
377,0.0003772275392042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.584083369
378,0.0003772249484606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.627304058
379,0.0003783467404352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.647992920
380,0.0003768207924605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.668690082
381,0.0003776951684223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.689373283
382,0.0003773661439863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.710068985
383,0.0003768816749349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.753301014
384,0.0003777677092428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.773990336
385,0.0003773285782042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.794678078
386,0.0003777107128838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.815372759
387,0.0003770811621913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.836065061
388,0.0003767067997425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.879306870
389,0.0003784140997686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.900004592
390,0.000377867452871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.920694874
391,0.000377057845499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.941383076
392,0.0003775772895889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:55,.962079998
393,0.0003772741725888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.005313506
394,0.0003775112256273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.026006448
395,0.000377272877217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.046697530
396,0.0003781096873967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.067389772
397,0.0003774075958837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.088077834
398,0.0003771498168965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.131320003
399,0.0003773544856401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.152006024
400,0.0003771938595375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.172698306
401,0.0003769658741016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.193389608
402,0.0003768570628708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.214088610
403,0.0003768130202298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.257319299
404,0.0003771381585503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.278013501
405,0.0003764425438963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.298703562
406,0.0003776601933838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.319403664
407,0.0003769827139349,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.340096126
408,0.0003777379156915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.383321875
409,0.0003771627706144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.404017517
410,0.0003776731471017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.424706459
411,0.0003777832537043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.445398780
412,0.0003766562802425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.466089802
413,0.0003773389411786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.509340191
414,0.0003775500867812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.530040973
415,0.0003769658741016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.550731275
416,0.0003777353249479,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.571429717
417,0.0003772275392042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.592123759
418,0.0003773311689478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.635334907
419,0.0003775889479351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.656023589
420,0.0003777042360248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.676713831
421,0.0003776122646274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.697406993
422,0.0003769905418788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.718102135
423,0.0003783390241168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.761335643
424,0.0003771589402371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.782027565
425,0.000377166712469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.802720147
426,0.0003776706121718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.823408369
427,0.0003779439356609,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.844104111
428,0.0003778079216023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.887344620
429,0.0003771136022176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.908036802
430,0.0003775721639008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.928727043
431,0.0003764270550647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.949417425
432,0.0003768182574046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:18:56,.970111087
