Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1592
Base Time Seconds,1622544268
Base Time Fractional,.693782493
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1096,0.00184684785219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.292503178
1097,0.001816624317597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.313194320
1098,0.001827019648692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.333890602
1099,0.001838168884173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.354585424
1100,0.001840430597331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.375282705
1101,0.001853332466204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.418503394
1102,0.001872729312037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.439192456
1103,0.001801873958073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.459886478
1104,0.001825164681199,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.480575980
1105,0.001837300987371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.501266541
1106,0.001847237758066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.544517430
1107,0.001852496953611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.565213052
1108,0.001867318558394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.585904754
1109,0.001833331978714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.606603436
1110,0.001849460610173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.627296158
1111,0.001865334054066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.670524067
1112,0.001862429838201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.691215008
1113,0.001876027319883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.711906410
1114,0.001887263345044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.732598492
1115,0.001837067821066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.753290454
1116,0.001826936745117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.796521843
1117,0.001846100424646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.817212065
1118,0.001830452374848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.837921907
1119,0.001851939945216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.858615628
1120,0.001854744417717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.879303770
1121,0.001838453865212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.922520679
1122,0.001856714672993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.943210421
1123,0.001863498517099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.963908143
1124,0.001867959765733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:56,.984602404
1125,0.001867712350376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.005293486
1126,0.001886822919802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.048525535
1127,0.001853296195889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.069219217
1128,0.001842951384161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.089909299
1129,0.001853689987871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.110603341
1130,0.001867955879628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.131299282
1131,0.001873566119998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.174536931
1132,0.001877821405063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.195227073
1133,0.00189392801526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.215920975
1134,0.001855305312217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.236613617
1135,0.001875399066228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.257304279
1136,0.001895367169509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.300539647
1137,0.00188120620259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.321233269
1138,0.001901846602049,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.341924731
1139,0.001902819423688,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.362621693
1140,0.001905008662686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.383312695
1141,0.001821445742189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.426540504
1142,0.001830846230711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.447241206
1143,0.001840039460288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.467942787
1144,0.001834855395927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.488633089
1145,0.0018497806307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.509323311
1146,0.001850534535112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.552541180
1147,0.001837450018844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.573233802
1148,0.00185212136141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.593928643
1149,0.001863216191806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.614629505
1150,0.001864211034742,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.635321967
1151,0.001874782536303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.678555516
1152,0.001879868152664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.699247578
1153,0.001863520603382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.719937620
1154,0.001839990236288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.740637502
1155,0.00185265764393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.761332863
1156,0.001866291396402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.804518992
1157,0.001868222790695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.825175013
1158,0.00187759607648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.845830854
1159,0.001887075582475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.866489776
1160,0.001879049479832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.887150857
1161,0.001881804728431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.930540488
1162,0.001885734876175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.951235350
1163,0.001886750445005,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.971931472
1164,0.00188723361742,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:57,.992625234
1165,0.001897512365721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.013315655
1166,0.001880932945494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.056555664
1167,0.001836273824331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.077249706
1168,0.00185138170605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.097951548
1169,0.001861944140032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.118641090
1170,0.001866082842089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.139327832
1171,0.001875165965351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.182565141
1172,0.001884945996816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.203257422
1173,0.00187616598976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.223954044
1174,0.001866822497448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.244647446
1175,0.001880917401073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.265341428
1176,0.001890828264747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.308565137
1177,0.001889957777178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.329253879
1178,0.001902215848403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.349949740
1179,0.001840992851434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.370647082
1180,0.001788606857729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.391339724
1181,0.001786174155862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.434566993
1182,0.001789983834344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.455256515
1183,0.001792518870315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.475946676
1184,0.001787675487845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.496637878
1185,0.00178995533624,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.517326400
1186,0.001794319432399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.560577429
1187,0.001797971075936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.581266191
1188,0.001797823403937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.601963913
1189,0.001794202849243,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.622654555
1190,0.001788849091621,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.643349797
1191,0.001796627778899,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.686582765
1192,0.001797648529203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.707271087
1193,0.001801024259269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.727968889
1194,0.001800449115696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.748658751
1195,0.001795097948811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.769351893
1196,0.001803170684717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.812581801
1197,0.00180139732537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.833273203
1198,0.001806490713942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.853970465
1199,0.001810502469895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.874666927
1200,0.00178710293501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.895354729
1201,0.001797112246683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.938592398
1202,0.00179622880543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.959285080
1203,0.001801217269161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:58,.979972961
1204,0.00180176261926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.000660803
1205,0.00179787780941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.021352945
1206,0.001803108507034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.064588914
1207,0.001802941404509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.085279976
1208,0.00180801147645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.105968957
1209,0.001807159124039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.126659359
1210,0.001802240610202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.147353521
1211,0.001802020397573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.190601930
1212,0.001804337811651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.211291512
1213,0.001806840463411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.231987174
1214,0.001798955555924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.252679616
1215,0.001789956631608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.273371537
1216,0.001820879666195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.316595186
1217,0.001828806025471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.337284688
1218,0.001840391800494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.357983310
1219,0.001848013748194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.378681312
1220,0.001824087025912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.399369454
1221,0.001861146221197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.442600582
1222,0.001845608276933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.463292244
1223,0.001864576356787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.483988746
1224,0.001872531214288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.504682268
1225,0.001857928526028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.525375510
1226,0.001844766287456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.568609899
1227,0.001863340575309,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.589299000
1228,0.001852039781165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.609997342
1229,0.001870702154071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.630686524
1230,0.001875724297457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.651380326
1231,0.001861922146883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.694610535
1232,0.00187333563808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.715298036
1233,0.001889393025082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.735988698
1234,0.001877303351567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.756680480
1235,0.001893999355203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.777372742
1236,0.001910868938208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.820584750
1237,0.001822474292222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.841250852
1238,0.00184497743251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.861910173
1239,0.001855642200757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.882570575
1240,0.001862569831096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.903225356
1241,0.001873124493027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.946597327
1242,0.001886666274547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.967289929
1243,0.001867348445218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:44:59,.987997191
1244,0.001870058355964,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.008685572
1245,0.001879080597047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.029376434
1246,0.00188131640295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.072619103
1247,0.00189721057353,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.093309565
1248,0.001895684629525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.114005707
1249,0.001917541380967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.134695984
1250,0.001848152380521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.155391946
1251,0.001882680425902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.198625374
1252,0.001891975989723,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.219313896
1253,0.001888023820657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.240004018
1254,0.001902354481547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.260696020
1255,0.001911188894209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.281388602
1256,0.00189074409435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.324629491
1257,0.001901635552071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.345320792
1258,0.001915212308538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.366016954
1259,0.001911546415894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.386707836
1260,0.001917585423494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.407398798
1261,0.001939385178725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.450639847
1262,0.001860249826246,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.471333649
1263,0.001839439732491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.492026631
1264,0.001847579827676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.512713712
1265,0.001865256425211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.533405534
1266,0.001871247504178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.576640423
1267,0.001874826607138,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.597327585
1268,0.001890531653928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.618034087
1269,0.00185819796266,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.638717508
1270,0.001872994956184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.659409690
1271,0.001897014972898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.702637079
1272,0.00187942386968,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.723321561
1273,0.001899485240485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.744014823
1274,0.00189929223059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.764699364
1275,0.001913607347059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.785383026
1276,0.00187623208188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.828642675
1277,0.001881710194951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.849329317
1278,0.001900046135013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.870015859
1279,0.001883482258957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.890701300
1280,0.001903511245551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.911385282
1281,0.001925739767732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.954642331
1282,0.001882737422112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.975326613
1283,0.001905227608715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:00,.996010435
1284,0.001905455593558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.016692676
1285,0.001920329013819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.037382918
1286,0.00192304281067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.080650848
1287,0.001923492303514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.101333549
1288,0.001941766065891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.122017811
1289,0.001860407861194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.142702293
1290,0.001873221645659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.163390554
1291,0.001898481329955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.206654584
1292,0.001882567728849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.227335865
1293,0.001901169219438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.248034687
1294,0.001903029368497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.268719789
1295,0.00192057513382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.289412691
1296,0.0019054866824,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.332669900
1297,0.001906785936931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.353354902
1298,0.001925902984153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.374043904
1299,0.001908187525567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.394730305
1300,0.001928135974264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.415413767
1301,0.001832488571628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.458663296
1302,0.001808858463568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.479346078
1303,0.001812401295798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.500026979
1304,0.001814396162941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.520711781
1305,0.001818299107551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.541396363
1306,0.001815049028551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.584667052
1307,0.001817721373301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.605364194
1308,0.001823034973962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.626050296
1309,0.001822897664925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.646743958
1310,0.001824209872987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.667435340
1311,0.001813231626862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.710669088
1312,0.001819063374833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.731351990
1313,0.001823462445493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.752038332
1314,0.00182143001267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:45:01,.772723774
