Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2653
Base Time Seconds,1622544155
Base Time Fractional,.528364530
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
916,0.002304210224368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.587778800
917,0.002310639138066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.608479582
918,0.002339816017398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.629177763
919,0.002296200961141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.649873245
920,0.002329743232205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.670569327
921,0.002360369628851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.713778316
922,0.002332766622205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.734467538
923,0.002307285429107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.755158819
924,0.002340428726682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.775848481
925,0.002338643708936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.796535583
926,0.002342465045911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.839785072
927,0.002357574223701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.860481914
928,0.002372024058941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.881183196
929,0.002383302832175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.901874638
930,0.002400207390658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.922572960
931,0.002319969677128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.965791668
932,0.002331286016048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:58,.986482810
933,0.00234604673972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.007173972
934,0.002366617190963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.027863014
935,0.002335459693246,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.048552615
936,0.00237112895933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.091796144
937,0.002382595560993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.112489246
938,0.002394610103516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.133180348
939,0.00233860614325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.153875890
940,0.002351729521181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.174573512
941,0.002382651261837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.217804701
942,0.002394559584146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.238497582
943,0.0023717792343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.259189464
944,0.002385128006344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.279881006
945,0.002408247742727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.300569768
946,0.002422688510388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.343801717
947,0.002352313732359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.364497919
948,0.002303969285833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.385186800
949,0.00233928232559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.405876542
950,0.00232162104146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.426568664
951,0.002353171032691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.469809153
952,0.002350836778946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.490505375
953,0.002365008108559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.511200337
954,0.002371115770271,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.531891178
955,0.002385772863011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.552585980
956,0.002332881678419,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.595815389
957,0.00236163367404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.616507791
958,0.002371608010239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.637192533
959,0.002384794859916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.657887675
960,0.002398861264693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.678577676
961,0.002390953040993,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.721813505
962,0.002409831739144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.742505287
963,0.00239637804359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.763197949
964,0.002424448675465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.783885191
965,0.002399587966331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.804580832
966,0.002362870750802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.847788041
967,0.002371321733837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.868453002
968,0.002382621231845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.889111004
969,0.002412796837269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.909769085
970,0.002364655768372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.930426427
971,0.002405809620456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.973802457
972,0.002429438434301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:59,.994493299
973,0.002355944416301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.015185261
974,0.002273439816142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.035872543
975,0.002279423122493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.056563204
976,0.002282876574482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.099823354
977,0.002283971160727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.120525576
978,0.002290271832321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.141213372
979,0.002296760332324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.161909894
980,0.002291267970573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.182602116
981,0.002290380643262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.225829485
982,0.002297876939831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.246518607
983,0.002298133422762,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.267214489
984,0.002290695417768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.287900070
985,0.002298150262551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.308588992
986,0.002306438029175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.351832801
987,0.002279959404985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.372532303
988,0.002289779592353,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.393225485
989,0.002295264181894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.413921487
990,0.002298892508608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.434614509
991,0.002297825125098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.477836837
992,0.002304274764051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.498530859
993,0.002309853915481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.519220581
994,0.002293471392115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.539904203
995,0.002295073762749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.560599024
996,0.002286591690874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.603848033
997,0.002270553735486,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.624536055
998,0.002298020725717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.645231237
999,0.002315001709255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.665925179
1000,0.002336462076504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.686616961
1001,0.002355310981184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.729851130
1002,0.00234891704307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.750545812
1003,0.00237603298848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.771242693
1004,0.002327991662944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.791929435
1005,0.00233264721675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.812622717
1006,0.002364956293826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.855851686
1007,0.002392820962135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.876539408
1008,0.002342673367683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.897229489
1009,0.002381211871094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.917918751
1010,0.002390631789645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.938607953
1011,0.002411537739244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:00,.981855482
1012,0.002320725941939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.002547784
1013,0.002339555416094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.023243206
1014,0.002353712496656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.043932467
1015,0.002370714206086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.064632709
1016,0.002369229713972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.107858758
1017,0.002385350572933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.128547680
1018,0.002397115108174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.149244382
1019,0.002405257793544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.169937324
1020,0.002429334804834,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.190631085
1021,0.002382410086806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.233860634
1022,0.002394572300128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.254555316
1023,0.00240561920131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.275245858
1024,0.002436692496991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.295936340
1025,0.002385195128732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.316635542
1026,0.002431685898366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.359872311
1027,0.002442089001485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.380568192
1028,0.002464586958771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.401262394
1029,0.002325612071308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.421955596
1030,0.002339464897534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.442646538
1031,0.002370885354042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.485867207
1032,0.002381412813229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.506555348
1033,0.002367900825192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.527248050
1034,0.002374176885209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.547945112
1035,0.002405967817086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.568637914
1036,0.002415870908692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.611878103
1037,0.002397418385484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.632572625
1038,0.002372288238046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.653267747
1039,0.002392185097048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.673959688
1040,0.002398524630118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.694653930
1041,0.002434074721162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.737879699
1042,0.002398893810119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.758573581
1043,0.002422464333973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.779265883
1044,0.002426407435457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.799958025
1045,0.002442460936343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.820650526
1046,0.002383456904603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.863850495
1047,0.002376350513426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.884505016
1048,0.002405590864874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.905165537
1049,0.002396002547796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.925833539
1050,0.002419834736071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.946495200
1051,0.00241298612321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:01,.989869171
1052,0.002428143229146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.010563073
1053,0.002434443901163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.031256415
1054,0.002452835542055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.051950077
1055,0.002344800520076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.072644238
1056,0.002310306154295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.115886467
1057,0.002314053655148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.136573529
1058,0.002303870763962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.157268531
1059,0.002313341202514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.177958593
1060,0.002318181994317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.198650555
1061,0.002308988764608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.241901764
1062,0.002313012178935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.262595626
1063,0.002319556380216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.283287807
1064,0.002324597954125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.303977309
1065,0.002319245491794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.324673351
1066,0.002328175761714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.367904580
1067,0.002335418166576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.388594382
1068,0.002321566792011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.409283404
1069,0.002309576861872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.429972925
1070,0.002317582238737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.450663227
1071,0.00232403446886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.493900516
1072,0.002321353056221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.514598238
1073,0.002328186124661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.535290900
1074,0.002334780845311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.555982362
1075,0.00233665653879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.576672523
1076,0.002328915417084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.619910772
1077,0.002334892246995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.640603534
1078,0.002285810737385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.661298556
1079,0.002296379648362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.681999678
1080,0.002303978279541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.702690940
1081,0.002315003160203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.745908608
1082,0.002330355866772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.766603210
1083,0.002337802939846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.787290292
1084,0.002352615477781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.807981974
1085,0.00237559919974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.828682616
1086,0.002328989253084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.871921185
1087,0.002336940224475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.892613166
1088,0.002360835885804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.913302828
1089,0.002354772266208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.933995390
1090,0.002351138757777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.954692092
1091,0.002366508304136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:02,.997917301
1092,0.00239906609412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.018610843
1093,0.002349251405983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.039294604
1094,0.002312216822722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.059990046
1095,0.002346037596921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.080679588
1096,0.00236015711275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.123928477
1097,0.002350286405354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.144623339
1098,0.002354605163682,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.165320181
1099,0.002385322235135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.186014783
1100,0.002369995435935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.206706404
1101,0.002366161145398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.249926913
1102,0.00234989520409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.270627895
1103,0.00237726763427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.291315777
1104,0.00236484375571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.312006219
1105,0.002398636031803,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.332700280
1106,0.002382863625865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.375932069
1107,0.002409921281518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.396621231
1108,0.002399307032647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.417322573
1109,0.0024227544965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.438016475
1110,0.002412971873683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.458708857
1111,0.002317859447123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.501930045
1112,0.002332284669898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.522619887
1113,0.002345545356458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.543307189
1114,0.002377438622435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.564002091
1115,0.002326186075356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.584701553
1116,0.002370398295048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.627944342
1117,0.002383398612555,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.648641864
1118,0.002392558162684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.669338025
1119,0.002351269589525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.690028367
1120,0.002350922430788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.710767590
1121,0.002372910014423,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.753941118
1122,0.002396242190482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.774631520
1123,0.002390001105414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.795321501
1124,0.00238802307783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.816014643
1125,0.002399088114911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.836706785
1126,0.002414842385687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.879914534
1127,0.002447884643455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.900578955
1128,0.002322222247977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.921238216
1129,0.0023596765306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.941893778
1130,0.002372603012106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:03,.962552619
1131,0.002395910576166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.005930430
1132,0.002376946382433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.026628752
1133,0.002388564541831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.047321514
1134,0.002419973340016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.068016395
1135,0.002401097231337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.088705617
1136,0.002287280980097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:43:04,.131949626
