Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2175
Base Time Seconds,1622544336
Base Time Fractional,.346274730
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1683,0.001573314785765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.724864987
1684,0.001588376028983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.768105076
1685,0.001600522694301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.788798218
1686,0.00158357539534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.809488779
1687,0.001594832142873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.830178181
1688,0.00160303182203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.850873803
1689,0.001611760011314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.894103892
1690,0.001599790811406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.914797194
1691,0.001592532864752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.935490275
1692,0.001604416570375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.956178837
1693,0.001600213101359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:18,.976874279
1694,0.001621135884575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.020102908
1695,0.001604961920284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.040806010
1696,0.001615721246521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.061505572
1697,0.001620935102542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.082192074
1698,0.001577230683094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.102882335
1699,0.001532654481012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.146103024
1700,0.001537803568635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.166798326
1701,0.001536828156564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.187486548
1702,0.001539965537752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.208175929
1703,0.001541873614751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.228871831
1704,0.001540413735065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.272116180
1705,0.00153835798612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.292809862
1706,0.001542152118861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.313500584
1707,0.001544605545769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.334188906
1708,0.00154659393558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.354885388
1709,0.001549603075341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.398119756
1710,0.001549169127076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.418811778
1711,0.001548937256212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.439502640
1712,0.001538947378539,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.460195062
1713,0.001543679465604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.480897324
1714,0.001548312997104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.524118333
1715,0.001546240408231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.544816355
1716,0.001550863576787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.565512076
1717,0.001548329836889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.586205818
1718,0.001551861010182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.606895940
1719,0.0015470564901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.650125369
1720,0.001547737853692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.670831631
1721,0.001551758676107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.691516873
1722,0.001548572070714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.712199154
1723,0.001552370089825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.732884256
1724,0.001554629211697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.776120525
1725,0.001543307694975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.796807927
1726,0.001539451384302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.817494148
1727,0.001542387983662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.838176850
1728,0.001542522701939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.858859632
1729,0.001543943720685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.902095581
1730,0.001547924386691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.922756062
1731,0.001549917958113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.943411603
1732,0.001549421832152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.964074445
1733,0.001543452776196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:19,.984725686
1734,0.001548358334986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.028109077
1735,0.001551569552372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.048791459
1736,0.001549634272511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.069475000
1737,0.001555121451554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.090162462
1738,0.001553278142825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.110857364
1739,0.001542271400538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.154132268
1740,0.001548035788343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.174822870
1741,0.001546761146185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.195506512
1742,0.001551371361061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.216189714
1743,0.001550351906409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.236878695
1744,0.001553104563507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.280144325
1745,0.001523935465847,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.300829086
1746,0.001542490317738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.321511288
1747,0.001550465898797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.342194290
1748,0.001566874325836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.362884632
1749,0.001574136159101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.406142521
1750,0.001576654354583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.426828283
1751,0.001590029029657,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.447512044
1752,0.001557103364665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.468199266
1753,0.001570739704085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.488884068
1754,0.001589885243804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.532144297
1755,0.001586960302756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.552835019
1756,0.001586824289112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.573522340
1757,0.001601487855392,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.594209602
1758,0.001602531922037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.614902144
1759,0.001561218748947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.658151953
1760,0.001573440546461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.678840955
1761,0.001580269726799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.699526697
1762,0.001588544537877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.720208778
1763,0.001596893184933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.740906100
1764,0.001600049996861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.784152989
1765,0.001599257231617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.804839031
1766,0.001609019125211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.825523113
1767,0.00160199952577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.846215355
1768,0.001587903330694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.866908836
1769,0.001600885509251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.910155005
1770,0.001615800376932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.930837767
1771,0.001606670622944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.951519849
1772,0.001610096871425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.972208611
1773,0.001624067415801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:20,.992890692
1774,0.001633761950257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.036159182
1775,0.001580953681127,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.056843143
1776,0.001572106317373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.077527285
1777,0.001584057382965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.098212147
1778,0.001587613168252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.118895908
1779,0.001584006863612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.162174558
1780,0.001597223503785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.182864340
1781,0.001604487927786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.203548421
1782,0.001610810619219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.224231063
1783,0.001615077561562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.244913325
1784,0.001598722244614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.288171974
1785,0.001609332604278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.308857976
1786,0.001611546388269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.329544738
1787,0.00162166839418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.350228319
1788,0.001609842979288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.370930641
1789,0.0016232526293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.414169430
1790,0.001625908133794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.434854952
1791,0.001633726975319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.455550714
1792,0.001605526812959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.476237735
1793,0.001593999159211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.496926797
1794,0.001609062992578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.540175066
1795,0.001616923285025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.560864268
1796,0.001612383020519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.581552230
1797,0.001614642142145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.602240612
1798,0.001630342001153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.622938034
1799,0.001635138748505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.666186743
1800,0.001622432484725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.686872044
1801,0.00161309935897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.707555846
1802,0.001629191714453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.728239128
1803,0.001622755031334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.748930950
1804,0.001636362871175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.792184059
1805,0.001634103749549,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.812873080
1806,0.001644695972908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.833556502
1807,0.001642287883972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.854240424
1808,0.001652497973799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.874926286
1809,0.001564675915946,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.918156294
1810,0.001576262981856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.938806276
1811,0.001583052005046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.959456017
1812,0.001591422672448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:21,.980111638
1813,0.001606078464925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.000766260
1814,0.001597740181721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.044173611
1815,0.001604398372752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.064868973
1816,0.00161086096323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.085556394
1817,0.00161847254504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.106240496
1818,0.001592861826191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.126930658
1819,0.001607850528219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.170199967
1820,0.001611561757267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.190884589
1821,0.001617410343358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.211568611
1822,0.001614564420071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.232251512
1823,0.001613819583525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.252937034
1824,0.001619981648649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.296202123
1825,0.001631860172338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.316888025
1826,0.001631514309107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.337572447
1827,0.001591237434838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.358266089
1828,0.001601395709949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.378954470
1829,0.001617013960779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.422202880
1830,0.001628790150403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.442887401
1831,0.001605924316144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.463571443
1832,0.001617769160267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.484253465
1833,0.00162762950076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.504934666
1834,0.0016359703747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.548203496
1835,0.001620526998537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.568888637
1836,0.00161805802731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.589573999
1837,0.001631064816444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.610264281
1838,0.001625606136092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.630965183
1839,0.001636276081525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.674224452
1840,0.001629282390207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.694917254
1841,0.001636808477734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.715598616
1842,0.001641298222893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.736282137
1843,0.001651487586833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.756963919
1844,0.001591846257753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.800216908
1845,0.00159810547547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.820893650
1846,0.001607770215409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.841579911
1847,0.001610616138696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.862276333
1848,0.001619748482426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.882968555
1849,0.001617559310667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.926222204
1850,0.001627869143822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.946912326
1851,0.001621381941354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.967600208
1852,0.001635838247174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:22,.988282170
1853,0.001635853791588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.008967571
1854,0.001622419531046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.052222580
1855,0.001628121740564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.072907522
1856,0.001636327896242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.093590764
1857,0.001649516036882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.114272866
1858,0.001630154172807,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.134959087
1859,0.001653538154227,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.178236837
1860,0.00161058893597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.198924618
1861,0.001581937988648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.219615180
1862,0.001560559236744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.240299562
1863,0.00156184165097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.261004904
1864,0.001564589126296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.304236413
1865,0.001566674668623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.324924215
1866,0.00156767210191,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.345605636
1867,0.001568335330278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.366294218
1868,0.001562888308237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.386976460
1869,0.001568423415295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.430231729
1870,0.001571587999087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.450916711
1871,0.001569949358687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.471600912
1872,0.001573580274925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.492281994
1873,0.001572458652259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.512962896
1874,0.001563266720635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.556249245
1875,0.001566980540811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.576938507
1876,0.001566152800632,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.597620409
1877,0.001570873121776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.618311811
1878,0.001569935275314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.638992552
1879,0.001573970346763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.682250061
1880,0.001576926376635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.702932043
1881,0.001569696927594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.723614165
1882,0.001570682702674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.744296206
1883,0.001573458676387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.764981068
1884,0.001575834381375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.808244177
1885,0.001577963966436,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.828930559
1886,0.001580522318318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.849620741
1887,0.001580631129234,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.870310483
1888,0.001574062317894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.891008705
1889,0.001568253887595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.934219693
1890,0.001568278499588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.954871794
1891,0.001571038928885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.975523096
1892,0.001569848485655,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:23,.996174577
1893,0.001574711297283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.016826658
1894,0.001577447114587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.060237450
1895,0.001569173598905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.080923431
1896,0.001575051979078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.101608973
1897,0.001574779951789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.122292215
1898,0.001578896631426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.142975556
1899,0.001580671285643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.186268586
1900,0.0015794691841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.206952808
1901,0.001583584568369,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.227637590
