Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3580
Base Time Seconds,1622543866
Base Time Fractional,.060870693
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
213,-1.970535328517e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.416632714
214,-1.276214959287e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.437326775
215,-2.881183126219e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.458018717
216,-2.404485559285e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.478707119
217,-1.780115376508e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.521938168
218,-3.091033685576e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.542631510
219,-2.027531776737e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.563326012
220,-1.501610004522e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.584026434
221,-2.850094154463e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.604719295
222,-1.847474815314e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.647948164
223,-1.903175889711e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.668645746
224,-2.115617196714e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.689336508
225,-1.575446312444e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.710027510
226,-1.974421449986e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.730715691
227,0.0002153613972767,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.773951760
228,0.0003723964608061,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.794642342
229,0.0003725816986562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.815335404
230,0.0003727099402446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.836025146
231,0.0003730234196832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.856721188
232,0.0003733356037521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.899951376
233,0.0003728964734643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.920644518
234,0.0003728796336597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.941334640
235,0.0003739923561295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.962029882
236,0.000373799346062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:51,.982734244
237,0.0003737695525616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.025954673
238,0.0003742592022631,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.046645574
239,0.0003740117866732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.067340416
240,0.0003744742336135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.088034598
241,0.0003743939206995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.108723820
242,0.0003735597026895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.151966889
243,0.0003737863923662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.172657451
244,0.0003741918430449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.193346052
245,0.0003742462485673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.214035914
246,0.0003745273437663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.234725956
247,0.0003747307167904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.277972765
248,0.0003749055916838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.298661467
249,0.000374491073418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.319351949
250,0.0003730545085531,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.340041270
251,0.0003746102474194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.360742112
252,0.0003748408232048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.403971921
253,0.0003743770808949,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.424662083
254,0.000374611542789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.445357005
255,0.0003753382451238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.466048467
256,0.000375590842192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.486741629
257,0.0003736685137343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.529975617
258,0.0003748719120747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.550671819
259,0.0003747112862467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.571373081
260,0.0003747242399425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.592066403
261,0.0003760378044879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.612765765
262,0.0003740377535376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.655982654
263,0.0003743577098748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.676679215
264,0.0003745364709054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.697380357
265,0.0003749082420341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.718074039
266,0.0003761051637168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.738762141
267,0.0003745261079471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.781983030
268,0.0003754924538078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.802674512
269,0.0003739781665274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.823364293
270,0.0003755507454482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.844059435
271,0.0003753797566364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.864755397
272,0.0003743577098748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.907984626
273,0.0003748447689146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.928677208
274,0.0003757657768327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.949368649
275,0.0003748810392686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.970059351
276,0.0003749717151536,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:52,.990745353
277,0.0003745079727701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.033960162
278,0.0003749730105234,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.054622483
279,0.0003751414085957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.075282244
280,0.0003743071904532,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.095939046
281,0.0003760300322692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.116600167
282,0.0003742385358545,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.159983598
283,0.0003746517588164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.180674580
284,0.0003756077417188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.201366022
285,0.0003748758577894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.222057984
286,0.0003753201696262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.242770306
287,0.0003748201568886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.285994754
288,0.0003750170530962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.306684936
289,0.0003747579791389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.327382978
290,0.0003747191180453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.348077580
291,0.0003754173223602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.368764602
292,0.0003753551446104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.411999511
293,0.0003749173096226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.432690652
294,0.0003751893372778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.453383614
295,0.0003742709200991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.474078796
296,0.000375436752907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.494768398
297,0.0003748888114873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.538006567
298,0.0003748914022269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.558699469
299,0.0003761336618521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.579398311
300,0.0003751025475021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.600087492
301,0.0003758564527178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.620779654
302,0.0003755624037763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.664014483
303,0.0003746245560508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.684705405
304,0.0003750688678876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.705397287
305,0.0003748084985605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.726091068
306,0.0003754989306567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.746781130
307,0.0003752735363139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.790022019
308,0.0003752696502045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.810714561
309,0.0003759691498892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.831405503
310,0.0003756517842915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.852099125
311,0.00037602485079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.872802227
312,0.0003753629168291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.916018115
313,0.0003756336491145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.936715257
314,0.0003759471286029,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.957414779
315,0.0003747139365661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.978106801
316,0.0003757631860932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:53,.998799123
317,0.0003756828731664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.042021171
318,0.0003740597748239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.062720353
319,0.0003753991871832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.083412275
320,0.0003744069339267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.104099797
321,0.0003758422036502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.124788959
322,0.0003752385613296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.168027808
323,0.0003753914149645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.188717929
324,0.000375570175995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.209406291
325,0.000374550719973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.230096093
326,0.0003755287241618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.250786575
327,0.0003752683548347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.294032584
328,0.0003744483857599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.314724806
329,0.0003762074979299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.335413707
330,0.0003752048817152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.356109349
331,0.0003755352010108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.376806771
332,0.000375181565059,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.420038160
333,0.0003747463208108,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.440729602
334,0.0003756012648699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.461420764
335,0.0003763214904712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.482111245
336,0.0003752359705901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.502819467
337,0.0003755248380525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.546038756
338,0.0003751232734186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.566736538
339,0.0003765909273867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.587431080
340,0.0003749963271796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.608124382
341,0.0003753628726714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.628820604
342,0.0003752385171865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.672051352
343,0.0003745105194521,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.692741614
344,0.0003764665275997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.713430336
345,0.0003755144309186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.734118818
346,0.0003767579857674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.754811860
347,0.0003757877539114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.798045448
348,0.0003756957826673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.818734630
349,0.000374684098983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.839421792
350,0.0003740700937764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.860117594
351,0.0003765520219955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.880804716
352,0.0003746543054815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.924053265
353,0.0003750260765665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.944748287
354,0.0003757126224726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.965447828
355,0.0003746866897223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:54,.986136250
356,0.0003745157009306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.006830192
357,0.0003764134174447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.050022240
358,0.0003748395433391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.070678442
359,0.0003759406075282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.091335543
360,0.0003754185735656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.111995024
361,0.0003753991430211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.132653506
362,0.0003752475847739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.176042992
363,0.0003748447248177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.196734234
364,0.0003760351695115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.217428455
365,0.0003752268588598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.238118097
366,0.0003750416210021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.258815679
367,0.0003749587173455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.302061088
368,0.0003747255508113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.322752910
369,0.0003752696060577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.343444232
370,0.000375364168041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.364138814
371,0.0003761258453859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.384828195
372,0.0003758862020036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.428065784
373,0.000375601220684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.448758066
374,0.0003758823158947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.469448768
375,0.0003744729537327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.490133310
376,0.0003755468151594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.510824132
377,0.0003752553569917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.554077201
378,0.0003755791994003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.574779103
379,0.0003752074283153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.595471704
380,0.0003747151878543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.616162066
381,0.0003754457763279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.636853128
382,0.0003750092367612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.680077737
383,0.0003743576658352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.700769419
384,0.0003751633857477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.721461780
385,0.0003748291803821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.742149822
386,0.0003751361829854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.762857604
387,0.0003754069152389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.806078293
388,0.0003743175093766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.826766195
389,0.0003755299753542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.847464917
390,0.0003753615773017,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.868160138
391,0.000375750188192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.888853680
392,0.0003747955007716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.932080289
393,0.0003750338487843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.952770731
394,0.0003753745309981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.973463113
395,0.0003746530101118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:55,.994155234
396,0.0003752644245792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.014846776
397,0.0003757592557794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.058090085
398,0.0003744897935379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.078779047
399,0.0003755830855092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.099467549
400,0.0003744353880133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.120160391
401,0.0003751348876157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.140842752
402,0.0003753447374965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.184102002
403,0.0003751672718566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.204796503
404,0.0003751854070315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.225486285
405,0.0003750778913518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.246177807
406,0.0003754237550442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.266865849
407,0.0003758784297858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.310093558
408,0.0003750727098733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.330783579
409,0.0003749094932994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.351481921
410,0.000374779956336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.372174083
411,0.0003760222158152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.392879885
412,0.0003753408513876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.436096114
413,0.0003749276284743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.456793576
414,0.000375750188192,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.477493838
415,0.0003748291803821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.498182359
416,0.0003753395560179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.518872321
417,0.0003749690803026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.562109450
418,0.0003746646684385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.582810032
419,0.0003749962830649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.603502814
420,0.000375523498506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.624197836
421,0.0003747203611453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.644887637
422,0.0003748939406725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.688105886
423,0.0003749276202822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.708795748
424,0.0003746257991641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.729484270
425,0.0003749729582184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.750176552
426,0.0003756970698281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.770875373
427,0.0003757799734829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.814115202
428,0.0003751361747888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.834809244
429,0.0003753265941208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.855500466
430,0.0003753537968826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.876191128
431,0.0003761426769726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:37:56,.896882010
