Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3029
Base Time Seconds,1622542605
Base Time Fractional,.834235206
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
214,8.922384750214e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.211307297
215,1.240834518606e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.231999699
216,9.947140221462e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.252693241
217,-1.531259494151e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.273384843
218,1.254942364541e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.294078184
219,3.015492835184e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.337331454
220,1.126700632175e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.358021875
221,4.867873413801e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.378713137
222,-2.617958808323e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.399406219
223,1.979196007985e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.420088741
224,-3.241153416435e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.463340710
225,-1.725565149251e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.484029572
226,-8.706202668116e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.504724773
227,4.336771289862e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.525417335
228,1.032138546693e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.546114797
229,-3.020939619473e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.589337086
230,3.397083319885e-05,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.610029168
231,0.0003832404296791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.630720910
232,0.0003745225826224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.651411031
233,0.0003746948669699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.672098193
234,0.0003762842872282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.715339102
235,0.0003756366017114,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.736036684
236,0.0003757868647513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.756732026
237,0.0003768464782569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.777421888
238,0.0003767946634155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.798115909
239,0.0003761767714324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.841344418
240,0.0003762998316806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.862042020
241,0.0003765925855343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.882731622
242,0.0003757790925251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.903426844
243,0.0003761392056725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.924114786
244,0.000375889199063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.967345554
245,0.0003765187493853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:51,.988037876
246,0.0003769021792113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.008734578
247,0.0003764423224943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.029426720
248,0.0003776042703116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.050123962
249,0.0003773166979421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.093354151
250,0.0003758594055292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.114045712
251,0.0003762415399841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.134737634
252,0.0003772493386483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.155427596
253,0.0003762842872282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.176123098
254,0.0003768672041934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.219357207
255,0.0003764060521054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.240049949
256,0.0003770589191064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.260742310
257,0.0003765355892088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.281432652
258,0.0003766936244749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.302130394
259,0.0003766159022129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.345366203
260,0.0003769021792113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.366061505
261,0.0003769734246182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.386753047
262,0.0003773581498152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.407444008
263,0.0003778374370976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.428132830
264,0.0003757596619596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.471373039
265,0.0003767467346873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.492068401
266,0.0003766301512942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.512764243
267,0.000376351646522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.533459985
268,0.0003776871740577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.554149527
269,0.0003762700381469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.597371835
270,0.0003759876472615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.618074437
271,0.0003778646398893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.638763579
272,0.000376545952177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.659462721
273,0.0003768478234559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.680154663
274,0.0003776367045197,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.723375371
275,0.0003772118227645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.744065353
276,0.000378049927934,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.764757775
277,0.0003762908138378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.785445717
278,0.000377354313597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.806146199
279,0.0003773297015441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.849373688
280,0.000375855569113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.870062409
281,0.0003766859020553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.890754251
282,0.0003763374472012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.911445753
283,0.0003785952792113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.932134635
284,0.0003775913665275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.975386944
285,0.0003767079233658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:52,.996084306
286,0.0003774216728997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.016777628
287,0.0003770706273031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.037466869
288,0.0003772817728095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.058157251
289,0.0003770524921063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.101350279
290,0.0003762674971561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.122011201
291,0.0003773620858242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.142671182
292,0.0003764954824882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.163327524
293,0.0003774139006724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.183986265
294,0.0003771625986587,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.227371716
295,0.0003767403076459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.248069558
296,0.0003776379998909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.268760260
297,0.0003767001511386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.289447701
298,0.0003767441937595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.310144543
299,0.0003775706405882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.353389652
300,0.0003771146699241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.374083734
301,0.0003773426552562,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.394774076
302,0.0003775589822474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.415466158
303,0.0003780330881084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.436161760
304,0.0003776535443453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.479403509
305,0.0003766289057223,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.500101530
306,0.0003773180432033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.520798392
307,0.0003769708837204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.541499534
308,0.0003777377434737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.562188396
309,0.0003777532879281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.605403845
310,0.0003763763083373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.626103147
311,0.0003781742835697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.646791728
312,0.0003761509137477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.667483350
313,0.0003768089623198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.688173452
314,0.0003777377434737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.731403481
315,0.0003757959820375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.752099243
316,0.0003767351261611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.772790844
317,0.0003764734611777,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.793481246
318,0.0003775201211112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.814175148
319,0.0003777234943904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.857415877
320,0.0003774190821573,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.878105339
321,0.0003771146699241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.898797661
322,0.0003770861717576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.919482022
323,0.0003771107838105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.940172484
324,0.000377606910982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:53,.983409713
325,0.000377038243023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.004105475
326,0.0003776833378831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.024797297
327,0.0003763620592541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.045487519
328,0.0003769954957733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.066182981
329,0.0003772221857341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.109421149
330,0.0003770019726293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.130111191
331,0.0003779916362298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.150809793
332,0.0003766211334951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.171494835
333,0.0003777183129056,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.192188797
334,0.0003773193385745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.235421426
335,0.0003759799247486,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.256124768
336,0.0003770913532424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.276817969
337,0.0003767649196988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.297513511
338,0.000377025289311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.318203613
339,0.0003778297148292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.361422502
340,0.0003770511967351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.382118464
341,0.0003772299579613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.402809865
342,0.0003768659586528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.423495407
343,0.0003770965347272,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.444192289
344,0.0003762972906938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.487436478
345,0.0003762182730503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.508135600
346,0.0003773089756048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.528828242
347,0.0003770045633717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.549521084
348,0.0003769294318418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.570208945
349,0.0003777364481025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.613434534
350,0.0003770809902728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.634123136
351,0.0003781833511681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.654808978
352,0.0003762195684215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.675497279
353,0.000377634177948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.696194141
354,0.0003763245574374,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.739438910
355,0.0003772028192635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.760138672
356,0.0003776315872052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.780828494
357,0.000376676898465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.801523576
358,0.0003767066920078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.822215978
359,0.0003769100653215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.865436446
360,0.0003771030756638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.886137188
361,0.0003778492096045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.906827630
362,0.000377798690119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.927518512
363,0.0003769566986928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.948207874
364,0.000377091417321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:54,.991442083
365,0.0003768919301215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.012141384
366,0.0003771963424064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.032832426
367,0.0003761548637808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.053528328
368,0.0003769903783498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.074218650
369,0.0003771082571495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.117417918
370,0.000376530521494,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.138073175
371,0.0003770331256069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.158732516
372,0.0003763012407518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.179388157
373,0.0003766095391509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.200049499
374,0.000377728740062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.243435290
375,0.0003770577376639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.264125491
376,0.0003765991761795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.284813913
377,0.0003768776810359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.305511255
378,0.0003758452700102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.326206957
379,0.0003779865189756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.369459426
380,0.000376134137838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.390152868
381,0.0003770499654354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.410846050
382,0.0003767118734935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.431533892
383,0.0003762442444091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.452222453
384,0.0003773194026918,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.495468122
385,0.0003763245574374,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.516175304
386,0.0003770020366927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.536868026
387,0.0003764424362371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.557560668
388,0.0003759488997242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.578249490
389,0.0003770655098925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.621465678
390,0.0003768582504645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.642161640
391,0.000376978720007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.662853182
392,0.0003761704082379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.683544424
393,0.000376771460579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.704236686
394,0.0003778181206903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.747464155
395,0.0003759735117813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.768153796
396,0.000377591430691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.788844918
397,0.0003769631755499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.809539000
398,0.000376987787607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.830231762
399,0.0003774942778341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.873469731
400,0.0003761082304095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.894159393
401,0.0003773647406916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.914850654
402,0.0003771199154923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.935536636
403,0.0003764722297799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.956234378
404,0.0003768051402361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:55,.999479847
405,0.0003753284168117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.020171369
406,0.0003774605981771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.040865551
407,0.0003776238149766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.061555492
408,0.0003766561725222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.082247734
409,0.0003771380506923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.125484363
410,0.0003764657529228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.146181205
411,0.0003767325994363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.166870747
412,0.00037741785092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.187558149
413,0.0003759424228671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.208249470
414,0.0003768556597216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.251487379
415,0.0003767844142933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.272182601
416,0.0003770175811498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.292873563
417,0.0003769541079499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.313572865
418,0.0003766665354936,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.334264507
419,0.0003767675744648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.377485595
420,0.0003764864788656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.398176417
421,0.000376841410636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.418865779
422,0.0003764709344085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.439553161
423,0.0003760175544097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.460243783
424,0.0003768724995502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.503503592
425,0.000376564201151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.524198274
426,0.0003760991628095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.544894276
427,0.0003775577510339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.565583657
428,0.0003771976377778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.586278679
429,0.0003764372547514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.629500848
430,0.000376143205438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.650186230
431,0.0003764735251513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.670870311
432,0.0003780849672039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:16:56,.691561193
