#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-07 09:56:41.968
#Sample rate: 4000Hz
#Samples: 96681

Time (s),DIO 0
9.01,0
9.010249999999999,0
9.0105,0
9.01075,0
9.010999999999999,0
9.01125,0
9.0115,0
9.011749999999999,0
9.012,0
9.01225,0
9.012499999999999,0
9.01275,0
9.013,0
9.013249999999999,0
9.013500000000001,0
9.01375,0
9.013999999999999,0
9.014250000000001,0
9.0145,0
9.014749999999999,0
9.015000000000001,0
9.01525,0
9.015499999999999,0
9.015750000000001,0
9.016,0
9.016249999999999,0
9.016500000000001,0
9.01675,0
9.016999999999999,0
9.017250000000001,0
9.0175,0
9.017749999999999,0
9.018000000000001,0
9.01825,0
9.0185,0
9.018750000000001,0
9.019,0
9.01925,0
9.019500000000001,0
9.01975,0
9.02,0
9.020250000000001,0
9.0205,0
9.02075,0
9.021000000000001,0
9.02125,0
9.0215,0
9.021750000000001,0
9.022,0
9.02225,0
9.022500000000001,0
9.02275,0
9.023,0
9.023250000000001,0
9.0235,0
9.02375,0
9.023999999999999,0
9.02425,0
9.0245,0
9.024749999999999,0
9.025,0
9.02525,0
9.025499999999999,0
9.02575,0
9.026,0
9.026249999999999,0
9.0265,0
9.02675,0
9.026999999999999,0
9.02725,0
9.0275,0
9.027749999999999,0
9.028,0
9.02825,0
9.028499999999999,0
9.02875,0
9.029,0
9.029249999999999,0
9.029500000000001,0
9.02975,0
9.029999999999999,0
9.030250000000001,0
9.0305,0
9.030749999999999,0
9.031000000000001,0
9.03125,0
9.031499999999999,0
9.031750000000001,0
9.032,0
9.032249999999999,0
9.032500000000001,0
9.03275,0
9.032999999999999,0
9.033250000000001,0
9.0335,0
9.03375,0
9.034000000000001,0
9.03425,0
9.0345,0
9.034750000000001,0
9.035,0
9.03525,0
9.035500000000001,0
9.03575,0
9.036,0
9.036250000000001,0
9.0365,0
9.03675,0
9.037000000000001,0
9.03725,0
9.0375,0
9.037750000000001,0
9.038,0
9.03825,0
9.038500000000001,0
9.03875,0
9.039,0
9.039249999999999,0
9.0395,0
9.03975,0
9.039999999999999,0
9.04025,0
9.0405,0
9.040749999999999,0
9.041,0
9.04125,0
9.041499999999999,0
9.04175,0
9.042,0
9.042249999999999,0
9.0425,0
9.04275,0
9.042999999999999,0
9.04325,0
9.0435,0
9.043749999999999,0
9.044,0
9.04425,0
9.044499999999999,0
9.044750000000001,0
9.045,0
9.045249999999999,0
9.045500000000001,0
9.04575,0
9.045999999999999,0
9.046250000000001,0
9.0465,0
9.046749999999999,0
9.047000000000001,0
9.04725,0
9.047499999999999,0
9.047750000000001,0
9.048,0
9.048249999999999,0
9.048500000000001,0
9.04875,0
9.048999999999999,0
9.049250000000001,0
9.0495,0
9.04975,0
9.050000000000001,0
9.05025,0
9.0505,0
9.050750000000001,0
9.051,0
9.05125,0
9.051500000000001,0
9.05175,0
9.052,0
9.052250000000001,0
9.0525,0
9.05275,0
9.053000000000001,0
9.05325,0
9.0535,0
9.053750000000001,0
9.054,0
9.05425,0
9.054500000000001,0
9.05475,0
9.055,0
9.055249999999999,0
9.0555,0
9.05575,0
9.055999999999999,0
9.05625,0
9.0565,0
9.056749999999999,0
9.057,0
9.05725,0
9.057499999999999,0
9.05775,0
9.058,0
9.058249999999999,0
9.0585,0
9.05875,0
9.058999999999999,0
9.05925,0
9.0595,0
9.059749999999999,0
9.06,0
9.06025,0
9.060499999999999,0
9.060750000000001,0
9.061,0
9.061249999999999,0
9.061500000000001,0
9.06175,0
9.061999999999999,0
9.062250000000001,0
9.0625,0
9.062749999999999,0
9.063000000000001,0
9.06325,0
9.063499999999999,0
9.063750000000001,0
9.064,0
9.064249999999999,0
9.064500000000001,0
9.06475,0
9.065,0
9.065250000000001,0
9.0655,0
9.06575,0
9.066000000000001,0
9.06625,0
9.0665,0
9.066750000000001,0
9.067,0
9.06725,0
9.067500000000001,0
9.06775,0
9.068,0
9.068250000000001,0
9.0685,0
9.06875,0
9.069000000000001,0
9.06925,0
9.0695,0
9.069750000000001,0
9.07,0
9.07025,0
9.070499999999999,0
9.07075,0
9.071,0
9.071249999999999,0
9.0715,0
9.07175,0
9.071999999999999,0
9.07225,0
9.0725,0
9.072749999999999,0
9.073,0
9.07325,0
9.073499999999999,0
9.07375,0
9.074,0
9.074249999999999,0
9.0745,0
9.07475,0
9.074999999999999,0
9.07525,0
9.0755,0
9.075749999999999,0
9.076000000000001,0
9.07625,0
9.076499999999999,0
9.076750000000001,0
9.077,0
9.077249999999999,0
9.077500000000001,0
9.07775,0
9.077999999999999,0
9.078250000000001,0
9.0785,0
9.078749999999999,0
9.079000000000001,0
9.07925,0
9.079499999999999,0
9.079750000000001,0
9.08,0
9.080249999999999,0
9.080500000000001,0
9.08075,0
9.081,0
9.081250000000001,0
9.0815,0
9.08175,0
9.082000000000001,0
9.08225,0
9.0825,0
9.082750000000001,0
9.083,0
9.08325,0
9.083500000000001,0
9.08375,0
9.084,0
9.084250000000001,0
9.0845,0
9.08475,0
9.085000000000001,0
9.08525,0
9.0855,0
9.085750000000001,0
9.086,0
9.08625,0
9.086499999999999,0
9.08675,0
9.087,0
9.087249999999999,0
9.0875,0
9.08775,0
9.087999999999999,0
9.08825,0
9.0885,0
9.088749999999999,0
9.089,0
9.08925,0
9.089499999999999,0
9.08975,0
9.09,0
9.090249999999999,0
9.0905,0
9.09075,0
9.090999999999999,0
9.09125,0
9.0915,0
9.091749999999999,0
9.092000000000001,0
9.09225,0
9.092499999999999,0
9.092750000000001,0
9.093,0
9.093249999999999,0
9.093500000000001,0
9.09375,0
9.093999999999999,0
9.094250000000001,0
9.0945,0
9.094749999999999,0
9.095000000000001,0
9.09525,0
9.095499999999999,0
9.095750000000001,0
9.096,0
9.09625,0
9.096500000000001,0
9.09675,0
9.097,0
9.097250000000001,0
9.0975,0
9.09775,0
9.098000000000001,0
9.09825,0
9.0985,0
9.098750000000001,0
9.099,0
9.09925,0
9.099500000000001,0
9.09975,0
9.1,0
9.100250000000001,0
9.1005,0
9.10075,0
9.101000000000001,0
9.10125,0
9.1015,0
9.101749999999999,0
9.102,0
9.10225,0
9.102499999999999,0
9.10275,0
9.103,0
9.103249999999999,0
9.1035,0
9.10375,0
9.103999999999999,0
9.10425,0
9.1045,0
9.104749999999999,0
9.105,0
9.10525,0
9.105499999999999,0
9.10575,0
9.106,0
9.106249999999999,0
9.1065,0
9.10675,0
9.106999999999999,0
9.107250000000001,0
9.1075,0
9.107749999999999,0
9.108000000000001,0
9.10825,0
9.108499999999999,0
9.108750000000001,0
9.109,0
9.109249999999999,0
9.109500000000001,0
9.10975,0
9.109999999999999,0
9.110250000000001,0
9.1105,0
9.110749999999999,0
9.111000000000001,0
9.11125,0
9.111499999999999,0
9.111750000000001,0
9.112,0
9.11225,0
9.112500000000001,0
9.11275,0
9.113,0
9.113250000000001,0
9.1135,0
9.11375,0
9.114000000000001,0
9.11425,0
9.1145,0
9.114750000000001,0
9.115,0
9.11525,0
9.115500000000001,0
9.11575,0
9.116,0
9.116250000000001,0
9.1165,0
9.11675,0
9.117000000000001,0
9.11725,0
9.1175,0
9.117749999999999,0
9.118,0
9.11825,0
9.118499999999999,0
9.11875,0
9.119,0
9.119249999999999,0
9.1195,0
9.11975,0
9.119999999999999,0
9.12025,0
9.1205,0
9.120749999999999,0
9.121,0
9.12125,0
9.121499999999999,0
9.12175,0
9.122,0
9.122249999999999,0
9.1225,0
9.12275,0
9.122999999999999,0
9.123250000000001,0
9.1235,0
9.123749999999999,0
9.124000000000001,0
9.12425,0
9.124499999999999,0
9.124750000000001,0
9.125,0
9.125249999999999,0
9.125500000000001,0
9.12575,0
9.125999999999999,0
9.126250000000001,0
9.1265,0
9.126749999999999,0
9.127000000000001,0
9.12725,0
9.1275,0
9.127750000000001,0
9.128,0
9.12825,0
9.128500000000001,0
9.12875,0
9.129,0
9.129250000000001,0
9.1295,0
9.12975,0
9.130000000000001,0
9.13025,0
9.1305,0
9.130750000000001,0
9.131,0
9.13125,0
9.131500000000001,0
9.13175,0
9.132,0
9.132250000000001,0
9.1325,0
9.13275,0
9.132999999999999,0
9.13325,0
9.1335,0
9.133749999999999,0
9.134,0
9.13425,0
9.134499999999999,0
9.13475,0
9.135,0
9.135249999999999,0
9.1355,0
9.13575,0
9.135999999999999,0
9.13625,0
9.1365,0
9.136749999999999,0
9.137,0
9.13725,0
9.137499999999999,0
9.13775,0
9.138,0
9.138249999999999,0
9.138500000000001,0
9.13875,0
9.138999999999999,0
9.139250000000001,0
9.1395,0
9.139749999999999,0
9.140000000000001,0
9.14025,0
9.140499999999999,0
9.140750000000001,0
9.141,0
9.141249999999999,0
9.141500000000001,0
9.14175,0
9.141999999999999,0
9.142250000000001,0
9.1425,0
9.142749999999999,0
9.143000000000001,0
9.14325,0
9.1435,0
9.143750000000001,0
9.144,0
9.14425,0
9.144500000000001,0
9.14475,0
9.145,0
9.145250000000001,0
9.1455,0
9.14575,0
9.146000000000001,0
9.14625,0
9.1465,0
9.146750000000001,0
9.147,0
9.14725,0
9.147500000000001,0
9.14775,0
9.148,0
9.148250000000001,0
9.1485,0
9.14875,0
9.148999999999999,0
9.14925,0
9.1495,0
9.149749999999999,0
9.15,0
9.15025,0
9.150499999999999,0
9.15075,0
9.151,0
9.151249999999999,0
9.1515,0
9.15175,0
9.151999999999999,0
9.15225,0
9.1525,0
9.152749999999999,0
9.153,0
9.15325,0
9.153499999999999,0
9.15375,0
9.154,0
9.154249999999999,0
9.154500000000001,0
9.15475,0
9.154999999999999,0
9.155250000000001,0
9.1555,0
9.155749999999999,0
9.156000000000001,0
9.15625,0
9.156499999999999,0
9.156750000000001,0
9.157,0
9.157249999999999,0
9.157500000000001,0
9.15775,0
9.157999999999999,0
9.158250000000001,0
9.1585,0
9.15875,0
9.159000000000001,0
9.15925,0
9.1595,0
9.159750000000001,0
9.16,0
9.16025,0
9.160500000000001,0
9.16075,0
9.161,0
9.161250000000001,0
9.1615,0
9.16175,0
9.162000000000001,0
9.16225,0
9.1625,0
9.162750000000001,0
9.163,0
9.16325,0
9.163500000000001,0
9.16375,0
9.164,0
9.164249999999999,0
9.1645,0
9.16475,0
9.164999999999999,0
9.16525,0
9.1655,0
9.165749999999999,0
9.166,0
9.16625,0
9.166499999999999,0
9.16675,0
9.167,0
9.167249999999999,0
9.1675,0
9.16775,0
9.167999999999999,0
9.16825,0
9.1685,0
9.168749999999999,0
9.169,0
9.16925,0
9.169499999999999,0
9.169750000000001,0
9.17,0
9.170249999999999,0
9.170500000000001,0
9.17075,0
9.170999999999999,0
9.171250000000001,0
9.1715,0
9.171749999999999,0
9.172000000000001,0
9.17225,0
9.172499999999999,0
9.172750000000001,0
9.173,0
9.173249999999999,0
9.173500000000001,0
9.17375,0
9.173999999999999,0
9.174250000000001,0
9.1745,0
9.17475,0
9.175000000000001,0
9.17525,0
9.1755,0
9.175750000000001,0
9.176,0
9.17625,0
9.176500000000001,0
9.17675,0
9.177,0
9.177250000000001,0
9.1775,0
9.17775,0
9.178000000000001,0
9.17825,0
9.1785,0
9.178750000000001,0
9.179,0
9.17925,0
9.179500000000001,0
9.17975,0
9.18,0
9.180249999999999,0
9.1805,0
9.18075,0
9.180999999999999,0
9.18125,0
9.1815,0
9.181749999999999,0
9.182,0
9.18225,0
9.182499999999999,0
9.18275,0
9.183,0
9.183249999999999,0
9.1835,0
9.18375,0
9.183999999999999,0
9.18425,0
9.1845,0
9.184749999999999,0
9.185,0
9.18525,0
9.185499999999999,0
9.185750000000001,0
9.186,0
9.186249999999999,0
9.186500000000001,0
9.18675,0
9.186999999999999,0
9.187250000000001,0
9.1875,0
9.187749999999999,0
9.188000000000001,0
9.18825,0
9.188499999999999,0
9.188750000000001,0
9.189,0
9.189249999999999,0
9.189500000000001,0
9.18975,0
9.19,0
9.190250000000001,0
9.1905,0
9.19075,0
9.191000000000001,0
9.19125,0
9.1915,0
9.191750000000001,0
9.192,0
9.19225,0
9.192500000000001,0
9.19275,0
9.193,0
9.193250000000001,0
9.1935,0
9.19375,0
9.194000000000001,0
9.19425,0
9.1945,0
9.194750000000001,0
9.195,0
9.19525,0
9.195499999999999,0
9.19575,0
9.196,0
9.196249999999999,0
9.1965,0
9.19675,0
9.196999999999999,0
9.19725,0
9.1975,0
9.197749999999999,0
9.198,0
9.19825,0
9.198499999999999,0
9.19875,0
9.199,0
9.199249999999999,0
9.1995,0
9.19975,0
9.199999999999999,0
9.20025,0
9.2005,0
9.200749999999999,0
9.201000000000001,0
9.20125,0
9.201499999999999,0
9.201750000000001,0
9.202,0
9.202249999999999,0
9.202500000000001,0
9.20275,0
9.202999999999999,0
9.203250000000001,0
9.2035,0
9.203749999999999,0
9.204000000000001,0
9.20425,0
9.204499999999999,0
9.204750000000001,0
9.205,0
9.205249999999999,0
9.205500000000001,0
9.20575,0
9.206,0
9.206250000000001,0
9.2065,0
9.20675,0
9.207000000000001,0
9.20725,0
9.2075,0
9.207750000000001,0
9.208,0
9.20825,0
9.208500000000001,0
9.20875,0
9.209,0
9.209250000000001,0
9.2095,0
9.20975,0
9.210000000000001,0
9.21025,0
9.2105,0
9.210750000000001,0
9.211,0
9.21125,0
9.211499999999999,0
9.21175,0
9.212,0
9.212249999999999,0
9.2125,0
9.21275,0
9.212999999999999,0
9.21325,0
9.2135,0
9.213749999999999,0
9.214,0
9.21425,0
9.214499999999999,0
9.21475,0
9.215,0
9.215249999999999,0
9.2155,0
9.21575,0
9.215999999999999,0
9.21625,0
9.2165,0
9.216749999999999,0
9.217000000000001,0
9.21725,0
9.217499999999999,0
9.217750000000001,0
9.218,0
9.218249999999999,0
9.218500000000001,0
9.21875,0
9.218999999999999,0
9.219250000000001,0
9.2195,0
9.219749999999999,0
9.220000000000001,0
9.22025,0
9.220499999999999,0
9.220750000000001,0
9.221,0
9.22125,0
9.221500000000001,0
9.22175,0
9.222,0
9.222250000000001,0
9.2225,0
9.22275,0
9.223000000000001,0
9.22325,0
9.2235,0
9.223750000000001,0
9.224,0
9.22425,0
9.224500000000001,0
9.22475,0
9.225,0
9.225250000000001,0
9.2255,0
9.22575,0
9.226000000000001,0
9.22625,0
9.2265,0
9.226749999999999,0
9.227,0
9.22725,0
9.227499999999999,0
9.22775,0
9.228,0
9.228249999999999,0
9.2285,0
9.22875,0
9.228999999999999,0
9.22925,0
9.2295,0
9.229749999999999,0
9.23,0
9.23025,0
9.230499999999999,0
9.23075,0
9.231,0
9.231249999999999,0
9.2315,0
9.23175,0
9.231999999999999,0
9.232250000000001,0
9.2325,0
9.232749999999999,0
9.233000000000001,0
9.23325,0
9.233499999999999,0
9.233750000000001,0
9.234,0
9.234249999999999,0
9.234500000000001,0
9.23475,0
9.234999999999999,0
9.235250000000001,0
9.2355,0
9.235749999999999,0
9.236000000000001,0
9.23625,0
9.236499999999999,0
9.236750000000001,0
9.237,0
9.23725,0
9.237500000000001,0
9.23775,0
9.238,0
9.238250000000001,0
9.2385,0
9.23875,0
9.239000000000001,0
9.23925,0
9.2395,0
9.239750000000001,0
9.24,0
9.24025,0
9.240500000000001,0
9.24075,0
9.241,0
9.241250000000001,0
9.2415,0
9.24175,0
9.242000000000001,0
9.24225,0
9.2425,0
9.242749999999999,0
9.243,0
9.24325,0
9.243499999999999,0
9.24375,0
9.244,0
9.244249999999999,0
9.2445,0
9.24475,0
9.244999999999999,0
9.24525,0
9.2455,0
9.245749999999999,0
9.246,0
9.24625,0
9.246499999999999,0
9.24675,0
9.247,0
9.247249999999999,0
9.2475,0
9.24775,0
9.247999999999999,0
9.248250000000001,0
9.2485,0
9.248749999999999,0
9.249000000000001,0
9.24925,0
9.249499999999999,0
9.249750000000001,0
9.25,0
9.250249999999999,0
9.250500000000001,0
9.25075,0
9.250999999999999,0
9.251250000000001,0
9.2515,0
9.251749999999999,0
9.252000000000001,0
9.25225,0
9.2525,0
9.252750000000001,0
9.253,0
9.25325,0
9.253500000000001,0
9.25375,0
9.254,0
9.254250000000001,0
9.2545,0
9.25475,0
9.255000000000001,0
9.25525,0
9.2555,0
9.255750000000001,0
9.256,0
9.25625,0
9.256500000000001,0
9.25675,0
9.257,0
9.257250000000001,0
9.2575,0
9.25775,0
9.257999999999999,0
9.25825,0
9.2585,0
9.258749999999999,0
9.259,0
9.25925,0
9.259499999999999,0
9.25975,0
9.26,0
9.260249999999999,0
9.2605,0
9.26075,0
9.260999999999999,0
9.26125,0
9.2615,0
9.261749999999999,0
9.262,0
9.26225,0
9.262499999999999,0
9.26275,0
9.263,0
9.263249999999999,0
9.263500000000001,0
9.26375,0
9.263999999999999,0
9.264250000000001,0
9.2645,0
9.264749999999999,0
9.265000000000001,0
9.26525,0
9.265499999999999,0
9.265750000000001,0
9.266,0
9.266249999999999,0
9.266500000000001,0
9.26675,0
9.266999999999999,0
9.267250000000001,0
9.2675,0
9.267749999999999,0
9.268000000000001,0
9.26825,0
9.2685,0
9.268750000000001,0
9.269,0
9.26925,0
9.269500000000001,0
9.26975,0
9.27,0
9.270250000000001,0
9.2705,0
9.27075,0
9.271000000000001,0
9.27125,0
9.2715,0
9.271750000000001,0
9.272,0
9.27225,0
9.272500000000001,0
9.27275,0
9.273,0
9.273250000000001,0
9.2735,0
9.27375,0
9.273999999999999,0
9.27425,0
9.2745,0
9.274749999999999,0
9.275,0
9.27525,0
9.275499999999999,0
9.27575,0
9.276,0
9.276249999999999,0
9.2765,0
9.27675,0
9.276999999999999,0
9.27725,0
9.2775,0
9.277749999999999,0
9.278,0
9.27825,0
9.278499999999999,0
9.27875,0
9.279,0
9.279249999999999,0
9.279500000000001,0
9.27975,0
9.279999999999999,0
9.280250000000001,0
9.2805,0
9.280749999999999,0
9.281000000000001,0
9.28125,0
9.281499999999999,0
9.281750000000001,0
9.282,0
9.282249999999999,0
9.282500000000001,0
9.28275,0
9.282999999999999,0
9.283250000000001,0
9.2835,0
9.28375,0
9.284000000000001,0
9.28425,0
9.2845,0
9.284750000000001,0
9.285,0
9.28525,0
9.285500000000001,0
9.28575,0
9.286,0
9.286250000000001,0
9.2865,0
9.28675,0
9.287000000000001,0
9.28725,0
9.2875,0
9.287750000000001,0
9.288,0
9.28825,0
9.288500000000001,0
9.28875,0
9.289,0
9.289249999999999,0
9.2895,0
9.28975,0
9.289999999999999,0
9.29025,0
9.2905,0
9.290749999999999,0
9.291,0
9.29125,0
9.291499999999999,0
9.29175,0
9.292,0
9.292249999999999,0
9.2925,0
9.29275,0
9.292999999999999,0
9.29325,0
9.2935,0
9.293749999999999,0
9.294,0
9.29425,0
9.294499999999999,0
9.294750000000001,0
9.295,0
9.295249999999999,0
9.295500000000001,0
9.29575,0
9.295999999999999,0
9.296250000000001,0
9.2965,0
9.296749999999999,0
9.297000000000001,0
9.29725,0
9.297499999999999,0
9.297750000000001,0
9.298,0
9.298249999999999,0
9.298500000000001,0
9.29875,0
9.298999999999999,0
9.299250000000001,0
9.2995,0
9.29975,0
9.300000000000001,0
9.30025,0
9.3005,0
9.300750000000001,0
9.301,0
9.30125,0
9.301500000000001,0
9.30175,0
9.302,0
9.302250000000001,0
9.3025,0
9.30275,0
9.303000000000001,0
9.30325,0
9.3035,0
9.303750000000001,0
9.304,0
9.30425,0
9.304500000000001,0
9.30475,0
9.305,0
9.305249999999999,0
9.3055,0
9.30575,0
9.305999999999999,0
9.30625,0
9.3065,0
9.306749999999999,0
9.307,0
9.30725,0
9.307499999999999,0
9.30775,0
9.308,0
9.308249999999999,0
9.3085,0
9.30875,0
9.308999999999999,0
9.30925,0
9.3095,0
9.309749999999999,0
9.31,0
9.31025,0
9.310499999999999,0
9.310750000000001,0
9.311,0
9.311249999999999,0
9.311500000000001,0
9.31175,0
9.311999999999999,0
9.312250000000001,0
9.3125,0
9.312749999999999,0
9.313000000000001,0
9.31325,0
9.313499999999999,0
9.313750000000001,0
9.314,0
9.314249999999999,0
9.314500000000001,0
9.31475,0
9.315,0
9.315250000000001,0
9.3155,0
9.31575,0
9.316000000000001,0
9.31625,0
9.3165,0
9.316750000000001,0
9.317,0
9.31725,0
9.317500000000001,0
9.31775,0
9.318,0
9.318250000000001,0
9.3185,0
9.31875,0
9.319000000000001,0
9.31925,0
9.3195,0
9.319750000000001,0
9.32,0
9.32025,0
9.320499999999999,0
9.32075,0
9.321,0
9.321249999999999,0
9.3215,0
9.32175,0
9.321999999999999,0
9.32225,0
9.3225,0
9.322749999999999,0
9.323,0
9.32325,0
9.323499999999999,0
9.32375,0
9.324,0
9.324249999999999,0
9.3245,0
9.32475,0
9.324999999999999,0
9.32525,0
9.3255,0
9.325749999999999,0
9.326000000000001,0
9.32625,0
9.326499999999999,0
9.326750000000001,0
9.327,0
9.327249999999999,0
9.327500000000001,0
9.32775,0
9.327999999999999,0
9.328250000000001,0
9.3285,0
9.328749999999999,0
9.329000000000001,0
9.32925,0
9.329499999999999,0
9.329750000000001,0
9.33,0
9.330249999999999,0
9.330500000000001,0
9.33075,0
9.331,0
9.331250000000001,0
9.3315,0
9.33175,0
9.332000000000001,0
9.33225,0
9.3325,0
9.332750000000001,0
9.333,0
9.33325,0
9.333500000000001,0
9.33375,0
9.334,0
9.334250000000001,0
9.3345,0
9.33475,0
9.335000000000001,0
9.33525,0
9.3355,0
9.335750000000001,0
9.336,0
9.33625,0
9.336499999999999,0
9.33675,0
9.337,0
9.337249999999999,0
9.3375,0
9.33775,0
9.337999999999999,0
9.33825,0
9.3385,0
9.338749999999999,0
9.339,0
9.33925,0
9.339499999999999,0
9.33975,0
9.34,0
9.340249999999999,0
9.3405,0
9.34075,0
9.340999999999999,0
9.34125,0
9.3415,0
9.341749999999999,0
9.342000000000001,0
9.34225,0
9.342499999999999,0
9.342750000000001,0
9.343,0
9.343249999999999,0
9.343500000000001,0
9.34375,0
9.343999999999999,0
9.344250000000001,0
9.3445,0
9.344749999999999,0
9.345000000000001,0
9.34525,0
9.345499999999999,0
9.345750000000001,0
9.346,0
9.34625,0
9.346500000000001,0
9.34675,0
9.347,0
9.347250000000001,0
9.3475,0
9.34775,0
9.348000000000001,0
9.34825,0
9.3485,0
9.348750000000001,0
9.349,0
9.34925,0
9.349500000000001,0
9.34975,0
9.35,0
9.350250000000001,0
9.3505,0
9.35075,0
9.351000000000001,0
9.35125,0
9.3515,0
9.351749999999999,0
9.352,0
9.35225,0
9.352499999999999,0
9.35275,0
9.353,0
9.353249999999999,0
9.3535,0
9.35375,0
9.353999999999999,0
9.35425,0
9.3545,0
9.354749999999999,0
9.355,0
9.35525,0
9.355499999999999,0
9.35575,0
9.356,0
9.356249999999999,0
9.3565,0
9.35675,0
9.356999999999999,0
9.357250000000001,0
9.3575,0
9.357749999999999,0
9.358000000000001,0
9.35825,0
9.358499999999999,0
9.358750000000001,0
9.359,0
9.359249999999999,0
9.359500000000001,0
9.35975,0
9.359999999999999,0
9.360250000000001,0
9.3605,0
9.360749999999999,0
9.361000000000001,0
9.36125,0
9.361499999999999,0
9.361750000000001,0
9.362,0
9.36225,0
9.362500000000001,0
9.36275,0
9.363,0
9.363250000000001,0
9.3635,0
9.36375,0
9.364000000000001,0
9.36425,0
9.3645,0
9.364750000000001,0
9.365,0
9.36525,0
9.365500000000001,0
9.36575,0
9.366,0
9.366250000000001,0
9.3665,0
9.36675,0
9.367000000000001,0
9.36725,0
9.3675,0
9.367749999999999,0
9.368,0
9.36825,0
9.368499999999999,0
9.36875,0
9.369,0
9.369249999999999,0
9.3695,0
9.36975,0
9.369999999999999,0
9.37025,0
9.3705,0
9.370749999999999,0
9.371,0
9.37125,0
9.371499999999999,0
9.37175,0
9.372,0
9.372249999999999,0
9.3725,0
9.37275,0
9.372999999999999,0
9.373250000000001,0
9.3735,0
9.373749999999999,0
9.374000000000001,0
9.37425,0
9.374499999999999,0
9.374750000000001,0
9.375,0
9.375249999999999,0
9.375500000000001,0
9.37575,0
9.375999999999999,0
9.376250000000001,0
9.3765,0
9.376749999999999,0
9.377000000000001,0
9.37725,0
9.3775,0
9.377750000000001,0
9.378,0
9.37825,0
9.378500000000001,0
9.37875,0
9.379,0
9.379250000000001,0
9.3795,0
9.37975,0
9.380000000000001,0
9.38025,0
9.3805,0
9.380750000000001,0
9.381,0
9.38125,0
9.381500000000001,0
9.38175,0
9.382,0
9.382250000000001,0
9.3825,0
9.38275,0
9.382999999999999,0
9.38325,0
9.3835,0
9.383749999999999,0
9.384,0
9.38425,0
9.384499999999999,0
9.38475,0
9.385,0
9.385249999999999,0
9.3855,0
9.38575,0
9.385999999999999,0
9.38625,0
9.3865,0
9.386749999999999,0
9.387,0
9.38725,0
9.387499999999999,0
9.38775,0
9.388,0
9.388249999999999,0
9.388500000000001,0
9.38875,0
9.388999999999999,0
9.389250000000001,0
9.3895,0
9.389749999999999,0
9.390000000000001,0
9.39025,0
9.390499999999999,0
9.390750000000001,0
9.391,0
9.391249999999999,0
9.391500000000001,0
9.39175,0
9.391999999999999,0
9.392250000000001,0
9.3925,0
9.392749999999999,0
9.393000000000001,0
9.39325,0
9.3935,0
9.393750000000001,0
9.394,0
9.39425,0
9.394500000000001,0
9.39475,0
9.395,0
9.395250000000001,0
9.3955,0
9.39575,0
9.396000000000001,0
9.39625,0
9.3965,0
9.396750000000001,0
9.397,0
9.39725,0
9.397500000000001,0
