Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1308
Base Time Seconds,1623058852
Base Time Fractional,.687581933
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
881,0.003887103625893,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.864778012
882,0.003889320040789,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.885471254
883,0.003888330361665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.906162756
884,0.003886550493713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.926856158
885,0.003890221633289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.947545540
886,0.003890658180232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.990790327
887,0.003872640579543,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.011479729
888,0.003894458858959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.032171591
889,0.00388413977009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.052868933
890,0.003889880945318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.073566415
891,0.003885677399827,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.116800362
892,0.003890399101927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.137487544
893,0.003881210889857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.158179626
894,0.003889215114075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.178872768
895,0.00387568345423,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.199560450
896,0.003883574979386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.242800537
897,0.003889064848659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.263489679
898,0.003887419701425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.284181561
899,0.003888475445516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.304873143
900,0.003889687931981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.325576645
901,0.003888437879162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.368811553
902,0.003878136925774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.389511355
903,0.003889761769298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.410203877
904,0.003882346948222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.430897219
905,0.003891557181948,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.451586661
906,0.003888342020189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.494805748
907,0.003890142614406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.515498310
908,0.003883335331954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.536192512
909,0.003890903009229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.556879274
910,0.003879029450533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.577561356
911,0.003883801672902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.620805183
912,0.003892813711725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.641494325
913,0.003887062173365,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.662181407
914,0.003886095811289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.682866469
915,0.003888544101267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.703550591
916,0.003890987209678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.746812818
917,0.003876367420954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.767497040
918,0.003892212650059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.788179822
919,0.003870680652169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.808861764
920,0.003894508083837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.829546386
921,0.003891176336841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.872816473
922,0.003889143867542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.893498135
923,0.003886713713045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.914183517
924,0.003889782495562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.934869719
925,0.003880976423991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.955563541
926,0.00386858859486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:15,.998819089
927,0.003893637580734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.019499370
928,0.003887841999061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.040183912
929,0.003890441849847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.060864994
930,0.003887876974633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.081550056
931,0.003889691818156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.124822144
932,0.003880940153029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.145505886
933,0.003892027409071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.166186968
934,0.003876701631967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.186871009
935,0.003889724202944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.207553971
936,0.003889154230674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.250827839
937,0.00388713471529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.271517461
938,0.003888389949675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.292207163
939,0.003892172492922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.312900745
940,0.003885998690403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.333586147
941,0.003881868983569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.376831214
942,0.003893335785605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.397518276
943,0.003888544133918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.418202238
944,0.003897109259886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.438888280
945,0.0038914730132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.459569522
946,0.003889895226838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.502834429
947,0.003883961040199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.523518731
948,0.003891877175224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.544207593
949,0.003880503641347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.564890635
950,0.003894851393195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.585583917
951,0.003894688173916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.628835145
952,0.003888532475399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.649522907
953,0.003890808477565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.670204568
954,0.003890735935663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.690885390
955,0.003887809647163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.711569892
956,0.003880442757965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.754809299
957,0.003894291784239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.775462201
958,0.003877456881475,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.796112362
959,0.003896249120194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.816765744
960,0.003890361567635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.837421005
961,0.003891136211514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.880835595
962,0.003884797862851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.901523257
963,0.003890032538295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.922209039
964,0.003879213431809,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.942896261
965,0.003892721770223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:16,.963584823
966,0.003895366958854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.006852250
967,0.003888799325966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.027541472
968,0.003889500132552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.048228374
969,0.00389037970311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.068909576
970,0.003889259189807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.089594498
971,0.00388083655686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.132855746
972,0.00389294198671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.153552548
973,0.003874323330399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.174236849
974,0.003897788044824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.194919151
975,0.003886503892932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.215604833
976,0.003889537698894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.258858221
977,0.003888361483773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.279546143
978,0.003888558383221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.300231585
979,0.003879412922039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.320925307
980,0.003890893973378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.341615548
981,0.003896525038499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.384861196
982,0.003888299305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.405543078
983,0.003892382377754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.426230740
984,0.00388780576099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.446922602
985,0.003886997436942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.467609604
986,0.003879631843135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.510864751
987,0.003890774797396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.531549153
988,0.003877420610524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.552233435
989,0.003890671166108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.572916097
990,0.003887532433468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.593604959
991,0.003888321326649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.636862226
992,0.003888261738658,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.657546688
993,0.003889522154201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.678228510
994,0.003884053012967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.698914272
995,0.003891057192657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.719596414
996,0.00388828764648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.762878342
997,0.003884160530429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.783561743
998,0.003891453582334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.804247585
999,0.003888165879717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.824934107
1000,0.003889570083671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.845622369
1001,0.003883006336957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.888877517
1002,0.003891941944779,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.909567239
1003,0.003879945327782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.930253581
1004,0.003892465282785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.950936222
1005,0.003867994049473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:17,.971622764
1006,0.003886415806338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.014881312
1007,0.003887327761673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.035570274
1008,0.003887547978161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.056261996
1009,0.003885126892191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.076948898
1010,0.003888382210031,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.097632640
1011,0.003889371888833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.140881902
1012,0.003868171518054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.161566264
1013,0.003893912234646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.182249646
1014,0.003887799284035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.202931348
1015,0.003889193124861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.223622330
1016,0.003884372974569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.266893357
1017,0.003889073948879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.287577039
1018,0.003880541207689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.308261161
1019,0.00389023850548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.328958343
1020,0.003875911337685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.349649125
1021,0.003885372873949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.392891853
1022,0.003887454567373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.413576154
1023,0.003887194193771,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.434264236
1024,0.003886831484276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.454950798
1025,0.003887207147682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.475636200
1026,0.003891272084812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.518897428
1027,0.003879288422165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.539588430
1028,0.003890104937471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.560270312
1029,0.003885564591825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.580954213
1030,0.003894406931164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.601634455
1031,0.003887891114159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.644908883
1032,0.003887804322958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.665589885
1033,0.003881815730112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.686274767
1034,0.003890242248923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.706959409
1035,0.003880234057635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.727643251
1036,0.003886862573661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.770870458
1037,0.003892674993324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.791524859
1038,0.003888222734269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.812175601
1039,0.003891229336907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.832827222
1040,0.003890421012889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.853486244
1041,0.003891790241233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.896889873
1042,0.003875925586987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.917574975
1043,0.003892259172795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.938263037
1044,0.003874474749005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.958945559
1045,0.003894366774041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:18,.979629401
1046,0.003889354906051,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.022907589
1047,0.003890971554087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.043593711
1048,0.003886951955644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.064277252
1049,0.003890669727971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.084959314
1050,0.003881315709165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.105642556
1051,0.003875945017853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.148914624
1052,0.003894453565242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.169602146
1053,0.003889985761494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.190288048
1054,0.003892040251707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.210970289
1055,0.00389134333132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.231659891
1056,0.003889975398366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.274923679
1057,0.003880651173554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.295607021
1058,0.003891101093192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.316298443
1059,0.003876005901232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.336988625
1060,0.003893027339691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.357674327
1061,0.003891067413025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.400920034
1062,0.003890036281745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.421605976
1063,0.003888454609268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.442293618
1064,0.003891151613443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.462978480
1065,0.003881819616286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.483670422
1066,0.003874223443141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.526932170
1067,0.00389991752471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.547626892
1068,0.00388919427756,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.568310093
1069,0.003895405677667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.588995915
1070,0.003889505171413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.609680297
1071,0.003887937748237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.652932065
1072,0.003882784682621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.673614467
1073,0.003892908163714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.694298808
1074,0.003879826009452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.714980230
1075,0.003891018188165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.735667492
1076,0.003893077859942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.778935760
1077,0.00388784318469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.799625362
1078,0.003890564801296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.820312164
1079,0.003889930059679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.841000746
1080,0.003883646117673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.861685948
1081,0.003878954211273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.904937615
1082,0.003891160681181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.925621617
1083,0.00388640659601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.946306539
1084,0.003892260468186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.966989981
1085,0.003886685105087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:19,.987672063
1086,0.003891013006601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.030945750
1087,0.003883631868371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.051629652
1088,0.003890405468196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.072311494
1089,0.00387763679857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.092995576
1090,0.003893820119016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.113683498
1091,0.003895523558253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.156957266
1092,0.003890119186773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.177638188
1093,0.003890856264283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.198322049
1094,0.003889459832726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.219007351
1095,0.00388676282855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.239700093
1096,0.003880679672157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.282951341
1097,0.003891545412324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.303634303
1098,0.00386859755979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.324332345
1099,0.003896892786598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.345021567
1100,0.003890078711395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.365707428
1101,0.003888179667632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.408955656
1102,0.003886182174124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.429649858
1103,0.003891875419239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.450344520
1104,0.00388156928542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.471032322
1105,0.003891767901754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:20,.491719084
