Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1412
Base Time Seconds,1622193945
Base Time Fractional,.911963572
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1111,0.007193931827363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.885092699
1112,0.007183919759812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.928326094
1113,0.0071765373335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.949016851
1114,0.007181663190829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.969708747
1115,0.007196909928449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.990395164
1116,0.007155440095317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.011087641
1117,0.007173377359438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.054331935
1118,0.007200116798014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.075030692
1119,0.007141988766464,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.095722169
1120,0.007210728632178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.116410666
1121,0.007170761967204,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.137100617
1122,0.007146093857098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.180340052
1123,0.007213535742119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.201036289
1124,0.007175986274722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.221741986
1125,0.00717423749834,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.242432242
1126,0.00718194247754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.263126239
1127,0.007189370243299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.306334733
1128,0.007165111476405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.327022090
1129,0.007196835575366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.347715827
1130,0.00716740820272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.368414764
1131,0.007205852784547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.389106560
1132,0.007203489993347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.432307294
1133,0.007161847093825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.452968031
1134,0.007208689688456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.473628607
1135,0.007163835517341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.494282063
1136,0.007208557558685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.514943720
1137,0.007197502701171,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.558332756
1138,0.00717215580675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.579024753
1139,0.007194336768224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.599713390
1140,0.007194593255427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.620402366
1141,0.007162690392658,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.641089903
1142,0.00718017038414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.684354358
1143,0.00719854678544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.705043355
1144,0.007152901131089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.725733811
1145,0.007212099154706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.746422088
1146,0.007166584334736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.767115485
1147,0.007142310023163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.810353439
1148,0.007217982815689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.831047076
1149,0.00717809128333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.851757653
1150,0.007192249895075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.872449530
1151,0.007181178197492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.893139166
1152,0.007187634420816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.936353761
1153,0.007182002065476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.957096558
1154,0.007192090562116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.977789175
1155,0.007179623729596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:14,.998476731
1156,0.007206522501132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.019169028
1157,0.007199377130374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.062361662
1158,0.007174026349784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.083050319
1159,0.007208424133524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.103740636
1160,0.007139618202924,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.124431032
1161,0.007215952939696,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.145129109
1162,0.007204509465208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.188367204
1163,0.007158175958813,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.209056860
1164,0.007206023776016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.229749017
1165,0.007186924547144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.250437494
1166,0.007169853898875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.271136651
1167,0.007188125373593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.314368205
1168,0.007191410482412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.335055902
1169,0.007160166973109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.355745999
1170,0.007200518368887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.376437435
1171,0.007164937894157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.397128072
1172,0.007148862105341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.440370607
1173,0.007209912536533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.461069223
1174,0.007168336997288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.481777640
1175,0.007207977224004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.502465037
1176,0.00716563999549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.523153274
1177,0.00717942035338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.566381388
1178,0.007186437480537,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.587074345
1179,0.0071797131115,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.607761742
1180,0.007187061858475,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.628455118
1181,0.007195563502471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.649148275
1182,0.007191293897319,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.692377150
1183,0.007175927982176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.713069306
1184,0.007202264554489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.733759023
1185,0.007146759687513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.754453300
1186,0.007211356896286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.775148297
1187,0.007209894401075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.818382091
1188,0.007146815389279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.839074608
1189,0.007217801461101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.859770365
1190,0.007177601625943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.880463461
1191,0.007180536979485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.901153078
1192,0.007199049396726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.944382693
1193,0.007184052667708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.965074329
1194,0.007166316189024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:15,.985766166
1195,0.007192119060694,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.006455263
1196,0.007170137302529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.027144639
1197,0.007156424307939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.070390914
1198,0.007197892320675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.091087431
1199,0.007157042208791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.111795288
1200,0.00720339384042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.132496165
1201,0.007154832274088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.153189701
1202,0.007169590648107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.196403636
1203,0.007206325307145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.217095952
1204,0.007168734395563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.237780269
1205,0.007197235558134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.258473486
1206,0.007191581182412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.279165323
1207,0.007186884099625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.322394997
1208,0.007187969636133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.343086034
1209,0.007201963730272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.363782351
1210,0.007156100460532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.384470207
1211,0.007206510547862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.405167204
1212,0.007207096063973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.448377358
1213,0.007147819034648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.469042555
1214,0.007218786955356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.489696231
1215,0.007179066423227,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.510355467
1216,0.007192129132225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.531016724
1217,0.007223515127494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.574391040
1218,0.00718339820614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.595079377
1219,0.007182448685543,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.615767853
1220,0.007190578550841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.636451450
1221,0.007183626194714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.657144047
1222,0.007169309548558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.700407122
1223,0.007196608589554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.721104078
1224,0.007167757671785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.741798195
1225,0.007204957375699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.762499192
1226,0.007139794095909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.783187429
1227,0.007153433253291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.826407703
1228,0.007203553173344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.847097760
1229,0.007155702775917,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.867791776
1230,0.007210398012132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.888481213
1231,0.007184966922978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.909169470
1232,0.007171060915333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.952414224
1233,0.007194447879657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.973105181
1234,0.007194543738489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:16,.993790738
1235,0.007166179887219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.014482115
1236,0.007199515443877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.035175471
1237,0.007201648950592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.078425446
1238,0.007155082284286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.099114083
1239,0.00720828782243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.119805379
1240,0.007165129326232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.140493096
1241,0.00720971016024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.161192173
1242,0.007218314138142,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.204422647
1243,0.007181723267352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.225109504
1244,0.007190866127338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.245803721
1245,0.007178574175169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.266495278
1246,0.007189964536158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.287184554
1247,0.007178061200877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.330427809
1248,0.007187446298724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.351127106
1249,0.007178370798998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.371839623
1250,0.007203593330422,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.392531499
1251,0.007147716698867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.413223916
1252,0.007172164587295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.456432170
1253,0.007207703601708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.477125267
1254,0.007141681478595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.497812244
1255,0.007218889291136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.518499820
1256,0.007176067596241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.539191697
1257,0.007162126613077,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.582433092
1258,0.007208921267958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.603124249
1259,0.007188353071462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.623816885
1260,0.007177094840215,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.644508362
1261,0.007192973726261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.665211399
1262,0.007193560537762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.708440753
1263,0.00715961485259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.729130270
1264,0.007199021900429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.749819567
1265,0.007165357314806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.770509783
1266,0.00720748986242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.791199660
1267,0.007208203622104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.834439495
1268,0.007169879519994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.855132352
1269,0.00720464389141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.875819188
1270,0.007165271819091,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.896506725
1271,0.007202923613985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.917195702
1272,0.007189504672841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.960449496
1273,0.007182956478277,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:17,.981140873
1274,0.0071941926879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.001840470
1275,0.007201853622153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.022528027
1276,0.007166360774532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.043217463
1277,0.007180660582275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.086449058
1278,0.007203826037649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.107138675
1279,0.007144796420922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.127836151
1280,0.007216011769276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.148525228
1281,0.00717559172208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.169217685
1282,0.007148540097376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.212453359
1283,0.007220773622095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.233144396
1284,0.007182536306671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.253838453
1285,0.007180448138352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.274535550
1286,0.007180884684706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.295234066
1287,0.007192333339551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.338454021
1288,0.00717251387597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.359145637
1289,0.007192019855225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.379834554
1290,0.007168811651989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.400522071
1291,0.007198257156999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.421214268
1292,0.007204133045026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.464430502
1293,0.007162474605202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.485087918
1294,0.007208827537576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.505745095
1295,0.007159035345346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.526403111
1296,0.007216592103896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.547062287
1297,0.007208191501195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.590456204
1298,0.007169498208571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.611152260
1299,0.007197343907207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.631858237
1300,0.007189353943065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.652546594
1301,0.007166714415941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.673233991
1302,0.007184445711202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.716465205
1303,0.007197938491114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.737152562
1304,0.007154868076434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.757846879
1305,0.007204438757013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.778539875
1306,0.007161065221125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.799229652
1307,0.007146345707094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.842472787
1308,0.007215400345302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.863169704
1309,0.007176777003725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.883859820
1310,0.007197275251549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.904551617
1311,0.007177160439099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.925246654
1312,0.007184590794857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.968479768
1313,0.007179949413288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:18,.989164445
1314,0.007182636051684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.009851222
1315,0.007177425994003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.030542438
1316,0.007199075843338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.051235175
1317,0.007192253025385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.094479070
1318,0.007170157561967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.115169426
1319,0.007205657718793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.135864638
1320,0.007139136862988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.156556395
1321,0.007215611493835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.177254852
1322,0.007207950558697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.220480786
1323,0.007159767240569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.241173543
1324,0.007208284769259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.261876400
1325,0.007183016896279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.282567356
1326,0.007171576013772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.303256933
1327,0.007192693457909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.346486248
1328,0.007190493886069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.367179744
1329,0.007159688221793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.387867501
1330,0.007196246712066,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.408555058
1331,0.007160653287176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.429245414
1332,0.007151741005514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.472497089
1333,0.007207655209828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:19,.493183906
