Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12471
Base Time Seconds,1622108878
Base Time Fractional,.147507977
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1320,0.002910429528577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.369199409
1321,0.002909926916788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.412476623
1322,0.002905605491711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.433159947
1323,0.00290889060382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.453842690
1324,0.002906412520435,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.474524814
1325,0.002907150893425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.495217198
1326,0.002900965400397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.538478712
1327,0.00291043211936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.559167755
1328,0.002892343276503,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.579854559
1329,0.002913519036613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.600537923
1330,0.002906858135011,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.621220367
1331,0.00290929735666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.664481700
1332,0.002905491497285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.685165024
1333,0.002909366012394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.705852388
1334,0.002903219381102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.726540492
1335,0.002909509800818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.747232796
1336,0.002914849403386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.790493549
1337,0.00290467281004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.811180133
1338,0.002908297314646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.831867277
1339,0.002904387823974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.852551781
1340,0.002907639255911,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.873244105
1341,0.002901544440268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.916490438
1342,0.002910526682918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.937172642
1343,0.002898042997827,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.957853925
1344,0.002907530443049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.978537529
1345,0.002903256947448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:31,.999219313
1346,0.002905617150232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.042496927
1347,0.00290765998217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.063179771
1348,0.002906504493211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.083869454
1349,0.002904003092784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.104551658
1350,0.002905573106931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.125236482
1351,0.002907416448623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.168498170
1352,0.002902514688284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.189190254
1353,0.002909381557089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.209883798
1354,0.002905406001465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.230569382
1355,0.002908582300712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.251262966
1356,0.002901192093859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.294501019
1357,0.002907341315933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.315191063
1358,0.002900984831265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.335878687
1359,0.002908058962663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.356563611
1360,0.002891905434274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.377259175
1361,0.002903035435551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.420512148
1362,0.002909237768664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.441195912
1363,0.002905152104788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.461878016
1364,0.002905637876492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.482562859
1365,0.002905483724938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.503251143
1366,0.002907639255911,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.546511997
1367,0.002891940409837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.567194061
1368,0.00291290502118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.587875044
1369,0.002904785509075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.608559508
1370,0.0029093504677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.629242992
1371,0.002906956584743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.672514106
1372,0.002906455268345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.693204969
1373,0.002902961598252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:32,.713893013
