Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5636
Base Time Seconds,1622108520
Base Time Fractional,.472768500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
860,0.003271835292886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.124279439
861,0.003273621640565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.144936537
862,0.00327476417766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.165597161
863,0.003275585457158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.208972996
864,0.003256661053064,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.229675540
865,0.003268840343042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.250368604
866,0.003269644782425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.271058808
867,0.003279668537568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.291757292
868,0.003271979081568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.334987885
869,0.003271653937792,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.355680789
870,0.003266301371722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.376372852
871,0.003273077575282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.397066296
872,0.003258522533568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.417755740
873,0.003269304093927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.460996734
874,0.003276639907493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.481688217
875,0.003270665552528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.502383861
876,0.003273875537697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.523076185
877,0.003270070966897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.543768689
878,0.00327107748767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.586992302
879,0.00325820775294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.607683966
880,0.003272976534587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.628373150
881,0.003242118965285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.649062894
882,0.0032775194797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.669754018
883,0.003275209793034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.712997291
884,0.003272892334007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.733692975
885,0.003268727643805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.754383199
886,0.003274778426988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.775070643
887,0.003263625088687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.795765347
888,0.003243935107015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.839001880
889,0.003275444259263,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.859694904
890,0.003267152445272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.880383268
891,0.003273361266466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.901074151
892,0.003268688781999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.921760395
893,0.003271977786174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.965002729
894,0.003259091211328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:22,.985693392
895,0.003271793840293,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.006387816
896,0.003253084471525,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.027082200
897,0.00326753717715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.047772764
898,0.00327516056808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.091009117
899,0.0032707912057,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.111698901
900,0.003275167045048,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.132386925
901,0.003273998600083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.153075309
902,0.003265248216781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.173773273
903,0.00325626336725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.217019346
904,0.003272834041298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.237709690
905,0.003271512739897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.258399614
906,0.003278104997576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.279088658
907,0.003272745954538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.299783842
908,0.003273170843617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.343025035
909,0.003261001916786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.363716459
910,0.003271867677724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.384407703
911,0.003254855274482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.405101087
912,0.003270403883034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.425788970
913,0.003275673543918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.469018604
914,0.003269191394689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.489710467
915,0.003273090529218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.510403951
916,0.003271301590751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.531086455
917,0.003266322098018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.551778399
918,0.003258804929358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.595024712
919,0.003271622848347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.615718396
920,0.003248010415064,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.636409840
921,0.003276939143398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.657102504
922,0.003268249678379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.677793408
923,0.00326978860591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.721026921
924,0.003266684842977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.741716765
925,0.003271837918498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.762409969
926,0.003260606856465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.783099273
927,0.003272248558252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.803796957
928,0.003278203482377,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.847033050
929,0.003271349555132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.867724054
930,0.003273863914002,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.888411218
931,0.00326919272488,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.909104422
932,0.00327168894824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.929799946
933,0.003259139175579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.973038199
934,0.003272738217012,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:23,.993727703
935,0.003252092234695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.014416626
936,0.003267486691581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.035108750
937,0.003269876692671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.055798634
938,0.003267144707685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.099009047
939,0.003269407760208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.119670351
940,0.003272117723504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.140323234
941,0.003263533150482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.160980877
942,0.003270183700941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.181638681
943,0.003269502323937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.225039516
944,0.003268271700069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.245730760
945,0.003275876955571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.266421064
946,0.00327123944668,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.287121148
947,0.003271900097388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.307815752
948,0.003262693735465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.351047045
949,0.003270293809393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.371733449
950,0.003257506979712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.392427013
951,0.003271370281428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.413119457
952,0.003245297895553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.433812761
953,0.003268766540403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.477051074
954,0.003271190221726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.497749498
955,0.003269569684401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.518439942
956,0.003265607075548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.539135026
957,0.003269791196697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.559827469
958,0.003269541185743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.603056283
959,0.003244572475167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.623747146
960,0.003274953339973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.644432350
961,0.00326903209608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.665123614
962,0.003272685105876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.685810498
963,0.003266057872501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.729058531
964,0.003270871554914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.749750395
965,0.003259733761216,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.770442119
966,0.003272894959631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.791140503
967,0.003252885015544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.811834687
968,0.003271016638991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.855071800
969,0.00327654926482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.875764664
970,0.003268884421216,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.896457188
971,0.003270958346281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.917146992
972,0.003273584108996,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.937837076
973,0.00327246359358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:24,.981067889
974,0.003252710137416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.001759293
975,0.003265104462852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.022450837
976,0.003269585229124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.043138081
977,0.003276988403232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.063831764
978,0.003273471409758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.107073938
979,0.003274014179653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.127767982
980,0.003265152392413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.148454065
981,0.003273047816069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.169140149
982,0.003259380118778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.189827793
983,0.003270511435508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.233082367
984,0.003276386045234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.253772350
985,0.003271305511751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.274459114
986,0.003273120358107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.295157478
987,0.003272384574574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.315846862
988,0.003273850960067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.359080075
989,0.00325886196136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.379774339
990,0.003273306894778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.400467563
991,0.003245968909409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.421159427
992,0.003277810978133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.441857391
993,0.003273582813603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.485081404
994,0.003273536179435,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.505776068
995,0.00326964611262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.526466432
996,0.003272598314509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.547156336
997,0.003262052515661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.567846400
998,0.003248176260009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.611088593
999,0.003279677640231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.631781777
1000,0.00327058138676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.652467981
1001,0.003274963703122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.673159524
1002,0.003269987463579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.693857828
1003,0.003271069116979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.737097622
1004,0.003259933916223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.757787006
1005,0.003272902098491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.778478029
1006,0.003253254868398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.799170833
1007,0.003268093598583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.819860197
1008,0.003274746738542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.863093990
1009,0.003269277588054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.883782494
1010,0.003271014710461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.904474638
1011,0.003273757058065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.925167142
1012,0.003264410795447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.945855686
1013,0.003253147350754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:25,.989100219
1014,0.003269285360413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.009800463
1015,0.003269745225033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.030488547
1016,0.003278546127073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.051179011
1017,0.003271538049352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.071869615
1018,0.00327082169686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.115071787
1019,0.003263958703188,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.135728511
1020,0.003273827009303,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.156385594
1021,0.00325956731992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.177043478
1022,0.003273048477933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.197704301
1023,0.003277696349072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.241102637
1024,0.003267983490153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.261792040
1025,0.003269451170755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.282484344
1026,0.00327094346383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.303179568
1027,0.003268010693412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.323876172
1028,0.003255852131953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.367118126
1029,0.003272429279938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.387807669
1030,0.003248406211298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.408500373
1031,0.003276859525004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.429191757
1032,0.003271122228105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.449881981
1033,0.003271162385297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.493134494
1034,0.003268778861635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.513825358
1035,0.003274387914599,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.534510202
1036,0.003261321282441,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.555197926
1037,0.003272122271728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.575889630
1038,0.003278057763801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.619120003
1039,0.00327347207154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.639809267
1040,0.003276117264647,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.660500251
1041,0.003270750450229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.681189675
1042,0.003270683089778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.701879898
1043,0.00326080182973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.745119952
1044,0.003274036863016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.765808056
1045,0.003253375339974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.786499639
1046,0.003271014710461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.807195243
1047,0.003269544439072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.827887667
1048,0.003272111908581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.871127321
1049,0.003271697382727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.891815824
1050,0.003272416326005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.912511228
1051,0.003266224346059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.933203952
1052,0.003275709215759,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.953896376
1053,0.003273446163674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:26,.997132209
1054,0.003268929127257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.017820313
1055,0.003277794798963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.038509797
1056,0.003269385105697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.059199041
1057,0.00327403427223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.079891325
1058,0.003262852437314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.123137618
1059,0.003271417577776,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.143821017
1060,0.0032573884684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.164508981
1061,0.003272008277118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.185200225
1062,0.003250811756645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.205895708
1063,0.003270067777963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.249146162
1064,0.003272718152643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.269842086
1065,0.003270246542238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.290540390
1066,0.003268427810053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.311233674
1067,0.003271465507327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.331921538
1068,0.003270936986863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.375142591
1069,0.003251109697103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.395834774
1070,0.003278127715039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.416525918
1071,0.00326795110532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.437214522
1072,0.003272294559036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.457904886
1073,0.003268337132522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.501147179
1074,0.003271514732273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.521838083
1075,0.003261577770313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.542531747
1076,0.003274481182916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.563221911
1077,0.003254314500113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.583915155
1078,0.003272532911402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.627152248
1079,0.003273988933465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.647840452
1080,0.003270865740232,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.668531396
1081,0.003271637794636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.689221060
1082,0.003272154293612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.709915724
1083,0.003274971773715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.753155937
1084,0.003252389184921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:27,.773848301
